before,after,paragraphIndex,annotation,sentences
,7,9,HT,"Maybelle Carter once filled in for Jimmie Rodgers during a recording session, perfectly mimicking his guitar playing style, in 1932."
,8,9,N,
,9,9,HT,"Carter recorded her signature guitar piece, ""Wildwood Flower,"" on numerous occasions, beginning with the original 1928 version."
,10,9,HT,"""The Cannon Ball,"" recorded with the Original Carter Family in 1930, is a good illustration of Carter's fingerpicking style with thumb/bass fill."
,11,9,N,
,12,9,N,
,13,9,HT,"Examples of guitar use by Carter on recordings she made with the Carter Sisters include ""Fourteen Karat Nothing,"" ""I'm Working on a Building,"" ""Take Good Care of Him""—a rapid-tempo re-recording of ""Waves on the Sea""—as well as a contemporary-sounding revision of ""I'll Be All Smiles Tonight""."
,14,9,N,
,15,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"To the degree that the autoharp is currently played in country and roots music, Maybelle Carter is widely credited with its popularity."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,"A moderator at the workshop noted that Maybelle should be credited with the first finger-picked autoharp solo to be captured on commercial recording, referencing ""Fair and Tender Ladies"" recorded by the Carter Sisters and Mother Maybelle on Columbia Records about 1950."
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,N,
,28,11,N,
,29,11,HT,She also played autoharp on Carl Smith's Sunday Down South gospel album.
,30,11,N,
,31,11,HT,In the 1960s Maybelle helped record an instructional record that was sold with an autoharp through a mail-order chain store.
,32,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"The moniker ""Original Carter Family"" actually predates the breakup of the original group by several years, being used during the period of their radio programs on Mexican border stations."
,1,15,N,
,2,15,HT,"Eventually the name ""Original Carter Family"" came to be used to differentiate between the original trio, formed in the 1920s, and later versions of the group, particularly Maybelle and her daughters."
,3,15,HT,"Maybelle Carter worked with the Original Carter Family from about 1926 until about 1943 (when the group officially disbanded) on personal appearances, radio shows, and commercial recordings."
,4,15,HT,The group reunited for a performance in May 1953 at the first Jimmie Rodgers Memorial Festival.
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,Maybelle sang harmony on two or three of the first six songs recorded by the family in 1927.
,9,15,N,
,10,15,N,
,11,15,N,
,0,16,HT,"In 1937 the two recorded a duet on ""Hello Stranger"" which featured both voices equally in an unusual call-and-response vocal arrangement."
,1,16,HT,"Maybelle sang opening phrases for all verses on the group's 1940 recording of ""I'll Never Forsake You""."
,2,16,N,
,3,16,N,
,4,16,HT,"In the mid-1960s through the early 1970s, Maybelle and Sara would periodically reunite for personal appearances and television work, recording an album for Columbia during this time as well."
,0,17,N,
,1,17,N,
,0,18,HT,"Following A. P. Carter's death in 1960, the group previously known as the ""Carter Sisters and Mother Maybelle"" assumed ""Carter Family"" as their official band name."
,1,18,HT,"Maybelle Carter performed with this group, mostly with her three daughters but in various other versions of the group as well, from the late 1930s and early 1940s almost until her death in 1978."
,2,18,N,
,3,18,HT,"As the Carter Sisters & Mother Maybelle, the group made their first commercial recordings for RCA Victor in 1949."
,4,18,N,
,5,18,N,
,0,19,N,
,1,19,HT,"One of the more popular recordings of that era to feature Maybelle was ""Someone's Last Day""; on a radio transcription the emcee notes that ""she gets more requests for it than any of them""."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"In the early 1960s the group featuring Maybelle and her daughters (now called simply the ""Carter Family"") moved to the Liberty label, where they had an album and at least one single released."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,21,N,
,1,21,HT,It was recorded in 1959 but was not released until a couple of years later.
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,HT,In the early to mid 1960s Maybelle Carter's solo work was recorded by Mercury Records and released on its subsidiary labels Smash and Cumberland.
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,HT,By the late 1960s Maybelle Carter and the entire family had re-signed with Columbia records.
,17,21,N,
,18,21,N,
,19,21,N,
,20,21,N,
,0,23,N,
,1,23,N,
,2,23,HT,Likely her most commercially successful venture in this realm was her collaboration on the Nitty Gritty Dirt Band's album Will the Circle Be Unbroken from the early 1970s.
,3,23,N,
,4,23,HT,"She also sang lead and played on ""Thinking Tonight of My Blue Eyes"" and ""Wildwood Flower""."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,HT,"Maybelle and Johnny Cash released a top 40 single in 1973, ""Pick the Wildwood Flower"", which featured her guitar playing and brief dialogue."
,10,23,N,
,0,25,HT,"Her first major award from an organized music body came in 1966, when she was presented with a trophy that read ""Mother of Country Music""."
,1,25,HT,Maybelle Carter was elected with the Original Carter Family to the Country Music Hall of Fame in 1970.
,2,25,N,
,0,26,HT,"Maybelle Carter was nominated at the 15th Annual Grammy Awards (1972) in the category of Best Country Vocal Performance by a Duo or Group for ""Will the Circle Be Unbroken"" (Album)."
,1,26,HT,"The Carter Family (Maybelle, Helen, June, and Anita) received the ""Favorite Country Group"" trophy from the American Music Awards in 1973."
,2,26,HT,The following year Maybelle was individually honored with the first Tex Ritter Award by the International Fan Club Organization at Fan Fair in Nashville TN.
,3,26,HT,"Following Maybelle Carter's death the CBS network aired a television special called ""The Unbroken Circle: A Tribute to Maybelle Carter"" in 1979."
,4,26,HT,"The following year she and her daughters were given the ""Gospel Act of the Year"" by the Music City News Cover Awards Show."
,5,26,HT,"Maybelle received the ""Acoustic Pioneer Award"" from Frets Magazine in 1986."
,6,26,HT,"By 1992 Carter was inducted into the Autoharp Hall of FameIn 1993, her image appeared on a U.S. postage stamp honoring the Carter Family."
,7,26,HT,She would rank No. 8 in CMT's 40 Greatest Women of Country Music in 2002.
,8,26,HT,"In 2005, she was portrayed by Sandra Ellis Lafferty in the Johnny Cash biographical film Walk the Line."
,9,26,HT,"Actress Frances Conroy portrayed her in the 2013 TV Movie ""Ring of Fire""."
,10,26,HT,"Carter has also been depicted in musicals such as ""Keep on the Sunny Side and ""Wildwood Flowers: The June Carter Story"" by actresses and singers such as Joy Lynn White, Gina Stewart and Teresa WilliamsShe was the subject of her granddaughter Carlene Carter's 1990 song ""Me and the Wildwood Rose""."
,11,26,N,
,12,26,N,
,13,26,HT,The Original Carter Family (with Maybelle) were inducted into the International Bluegrass Association's Hall of Honor in 2001 and were -given a Lifetime Achievement Grammy Award in 2005.
,14,26,HT,"In 2007 Carter was honored as one of the Library of Virginia's ""Virginia Women in History"" for her musical career."
,15,26,HT,"In 2010, Lipscomb University in Nashville named the stage in Collins Alumni Auditorium after her."
,0,27,N,
