before,after,paragraphIndex,annotation,sentences
,0,33,HT,"In fall 2010 Keaton joined the production of the comedy drama Darling Companion by Lawrence Kasdan, which was released in 2012."
,1,33,HT,"Co-starring Kevin Kline and Dianne Wiest and set in Telluride, Colorado, the film follows a woman, played by Keaton, whose husband loses her much-beloved dog at a wedding held at their vacation home in the Rocky Mountains, resulting in a search party to find the pet."
,2,33,HT,"Kasdan's first film in nine years, the film bombed at the US box office, where it scored about US$790,000 throughout its entire theatrical run."
,3,33,N,
,4,33,N,
,5,33,HT,"""Also in 2011 Keaton began production on Justin Zackham's 2013 ensemble comedy The Big Wedding, a remake of the 2006 French film Mon frère se marie in which she, along with Robert De Niro, played a long-divorced couple who, for the sake of their adopted son's wedding and his very religious biological mother, pretend they are still married."
,6,33,N,
,7,33,N,
,8,33,HT,In 2014 Keaton starred in
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,N,
,17,33,HT,The same year Keaton became the first woman to receive the Golden Lion Award at the Zurich Film Festival.
,18,33,HT,"Keaton's only film of 2015 was Love the Coopers, an ensemble comedy about a troubled family getting together for Christmas, for which she reunited with Because I Said So writer Jessie Nelson."
,19,33,HT,"Also starring John Goodman, Ed Helms, and Marisa Tomei, Keaton was attached for several years before the film went into production."
,20,33,N,
,21,33,N,
,22,33,HT,"Also in 2015 Netflix announced the comedy Divanation, for which Keaton was expected to reunite with her First Wives Club co-stars Midler and Hawn to portray a former singing group, but the project failed to materialize."
,23,33,HT,"Keaton voiced amnesiac fish Dory's mother in Disney and Pixar's Finding Dory (2016), the sequel to the 2003 Pixar computer-animated film Finding Nemo."
,24,33,N,
,25,33,N,
,26,33,HT,"Keaton's other project of 2016 was the HBO eight-part series The Young Pope, in which she plays a nun who raised the newly elected Pope (Jude Law) and helped him reach the papacy."
,27,33,N,
,28,33,HT,In 2017 Keaton appeared opposite Brendan Gleeson in the British dramedy film Hampstead.
,29,33,HT,"Based on the life of Harry Hallowes, it depicts an American widow (Keaton) who helps a local man defending his ramshackle hut and the life he has been leading on Hampstead Heath for 17 years."
,30,33,N,
,31,33,HT,"Keaton's only project of 2018 was Book Club, in which she, Jane Fonda, Candice Bergen, and Mary Steenburgen play four friends who read Fifty Shades of Grey as part of their monthly book club and subsequently begin to change how they view their personal relationships."
,32,33,HT,"The romantic comedy received mixed reviews from critics, who felt that Book Club only ""intermittently rises to the level of its impressive veteran cast,"" but with a worldwide gross of over $91 million, became Keaton's biggest commercial success in a non-voice role since 2003's Something's Gotta Give."
,33,33,HT,"In 2019, Keaton starred in the comedy Poms as a woman dying of cancer who starts a cheerleading squad with other female residents of a retirement home."
,34,33,N,
,0,37,HT,"Keaton has had several romantic associations with noted entertainment industry personalities, starting with her audition for the 1969 Broadway production of Play It Again, Sam, directed by Woody Allen."
,1,37,N,
,2,37,N,
,3,37,HT,"They briefly lived together during the production, but by the time of the film release of the same name in 1972, their living arrangements became informal."
,4,37,HT,"They worked together on eight films between 1971 and 1993, and Keaton has said that Allen remains one of her closest friends."
,0,39,HT,Keaton was already dating Warren Beatty in 1979 when they co-starred in the film Reds.
,1,39,N,
,2,39,HT,"In 1985 Vanity Fair called her ""the most reclusive star since Garbo."""
,3,39,N,
,4,39,N,
,5,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HT,"I think Warren was gorgeous, very pretty, but Al's face is like whoa."
,5,41,N,
,0,43,HT,"In July 2001, Keaton said of being older and unmarried, ""I don't think that because I'm not married it's made my life any less."
,1,43,N,
,2,43,HT,"Keaton has two adopted children, daughter Dexter (adopted 1996) and son Duke (2001)."
,3,43,N,
,4,43,N,
,5,43,N,
,0,45,HT,"Keaton said she produced her 1987 documentary Heaven because ""I was always pretty religious as a kid ..."
,1,45,N,
,2,45,N,
,0,47,N,
,1,47,HT,"She told More magazine in 2004, ""I'm stuck in this idea that I need to be authentic ..."
,2,47,N,
,3,47,HT,"""Keaton is active in campaigns with the Los Angeles Conservancy to save and restore historic buildings, particularly in the Los Angeles area."
,4,47,HT,"Among the buildings she has been active in restoring is the Ennis House in the Hollywood Hills, designed by Frank Lloyd Wright."
,5,47,HT,"Keaton was also active in the failed campaign to save the Ambassador Hotel in Los Angeles (a hotel featured in Reservations), where Robert F. Kennedy was assassinated."
,6,47,N,
,7,47,HT,Since 2005 Keaton has been a contributing blogger at The Huffington Post.
,8,47,HT,Since 2006 she has been the face of L'Oréal.
,9,47,N,
,10,47,HT,"She produced the Fox series Pasadena, which was canceled after airing only four episodes in 2001 but completed its run on cable in 2005."
,11,47,HT,"In 2003 she produced the Gus Van Sant drama Elephant, about a school shooting."
,12,47,N,
,13,47,N,
,14,47,HT,"In 1987 she told Vanity Fair, ""I have amassed a huge library of images—kissing scenes from movies, pictures I like."
,15,47,N,
,16,47,N,
,17,47,HM,Works she has edited in the last decade include a book of photographs by paparazzo Ron Galella; an anthology of reproductions of clown paintings; and a collection of photos of California's Spanish-Colonial-style houses.
,0,48,N,
,1,48,HT,She has resold several mansions in Southern California after renovating and redesigning them.
,2,48,HT,"One of her clients was Madonna, who purchased a US$6.5 million Beverly Hills mansion from Keaton in 2003."
,3,48,HT,She received the Film Society of Lincoln Center's Gala Tribute in 2007.
,0,49,HT,"Keaton wrote her first memoir, Then Again, for Random House in November 2011."
,1,49,N,
,2,49,N,
,3,49,HT,In 2012 Keaton's audiobook recording of Joan Didion's Slouching Towards Bethlehem was released on Audible.com.
,4,49,HT,Her performance was nominated for a 2013 Audie Award in the Short Stories/Collections category.
,0,51,HT,"Keaton has been called ""one of the great American actresses from the heyday of the 1970s"", a style icon and a ""treasure"" with a personal and professional style that is ""difficult to explicate and impossible to duplicate."""
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,HT,"""Literary critic Daphne Merkin argued that Keaton remained more popular with audiences than her contemporaries because of her ""friendly accessibility"" and ""charmingly self-effacing"" persona, calling Keaton's most ""steadfastly glamorous"" asset her ""megawatt personality, bursting out of her like an uncontrollable force of nature, a geyser of quirkily entertaining traits that fall on the air and lend everything around her a momentary sparkle."""
,6,51,HM,"In New York magazine, Peter Rainer wrote, ""In her Annie Hall days, [Keaton] was famed for her thrown-together fashion sense, and her approach to acting is, in the best way, thrown-together, too."
,7,51,N,
,8,51,N,
,9,51,N,
,10,51,N,
,11,51,N,
,12,51,N,
,13,51,N,
,14,51,N,
,15,51,N,
,16,51,N,
,17,51,HT,"Keaton's Annie Hall is often cited among the greatest Oscar-winning performances in history: Entertainment Weekly ranked it 7th on its ""25 greatest Best Actress Winners"" list, praising her ""loopy mannerisms, jazz-club serenades, and endlessly imitated fashion sense."""
,18,51,N,
,19,51,N,
,20,51,N,
,21,51,N,
,22,51,N,
,23,51,N,
,24,51,N,
,25,51,N,
,26,51,HT,"In 2017 Keaton was chosen by the board of directors of the American Film Institute to receive the AFI Life Achievement Award, which Woody Allen presented."
