before,after,paragraphIndex,annotation,sentences
,9,45,HT,"On July 24, 2021, Bieber led worship with Gospel singers Kari Jobe and Cody Carnes during the ""Freedom Experience"" at SoFi Stadium."
,10,45,N,
,11,45,HT,"Regarding sexual abstinence, Bieber told music magazine Rolling Stone in 2011, ""I don't think you should have sex with anyone unless you love them."""
,12,45,N,
,13,45,N,
,14,45,N,
,0,47,N,
,1,47,HT,"The organization builds schools in developing countries, and Bieber became manager for the organization's campaign in Guatemala."
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,HT,"In 2010, Bieber supported a campaign for People for the Ethical Treatment of Animals (PETA) by urging fans to adopt abandoned pets from shelters."
,6,47,HT,Bieber donated his hair to Ellen DeGeneres during his appearance in her talkshow The Ellen DeGeneres Show in March 2011.
,7,47,N,
,8,47,HT,"Following the earthquake and tsunami in Japan in March 2011, Bieber donated proceeds from his concerts in Japan to Japanese Red Cross in May 2011."
,9,47,HT,"In December 2011, Bieber donated $100,000 to Whitney Elementary School in Las Vegas to provide students from low income families."
,10,47,N,
,11,47,HT,"On his birthday in 2011 and 2012, he launched his campaign to urge his followers to donate on Twitter."
,12,47,HT,Bieber was named top charitable celeb of 2011 by American news aggregator and blog HuffPost.
,0,48,HT,"In 2013, Bieber launched his online #GiveBackPhilippines campaign for helping the victims of Typhoon Haiyan and travelled to the Philippines after raising $3 million."
0.0,1,48,HM,"In 2013, Bieber launched his online #GiveBackPhilippines campaign for helping the victims of Typhoon Haiyan and travelled to the Philippines after raising $3 million. His work in the country earned him a star on the Philippine Walk of Fame."
,2,48,N,
,3,48,HT,"In September 2017, Bieber donated $25,000 to the American Red Cross to help people in Texas after the severe destruction caused by Hurricane Harvey."
,4,48,HT,"On February 7, 2020, Bieber donated $100,000 to Julie Coker, a 22-year-old fan who works in mental health awareness."
,5,48,HT,Coker revealed that her own past struggles with mental health motivated her to work for mental health.
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,HM,"February 2020, Bieber made a donation to Beijing Chunmiao Children Aid Foundation in China to support COVID-19 relief."
,10,48,HM,"Bieber and Ariana Grande collaborated on the single ""Stuck With U"", released in May 2020 as the first of series of singles coordinated by entertainment executive Scooter Braun, who is also Bieber's manager, to support the COVID-19 pandemic."
10.0,11,48,HM,"Bieber and Ariana Grande collaborated on the single ""Stuck With U"", released in May 2020 as the first of series of singles coordinated by entertainment executive Scooter Braun, who is also Bieber's manager, to support the COVID-19 pandemic. All net proceeds from the song went to the First Responders Children's Foundation to fund grants and scholarships for children of first responders and health care workers who worked on the front lines during the pandemic."
,12,48,N,
,13,48,HM,"In September 2020, Bieber and Chance the Rapper announced that they've partnered with Cash App and will donate $250,000 to fans who are struggling during the pandemic."
,14,48,HM,"In March 2021, Bieber visited the California State Prison in Los Angeles County along with his wife Hailey and pastor Judah Smith at the invitation of Scott Budnick."
,15,48,N,
,16,48,HT,"During the visit, Bieber committed to provide buses to transport relatives of the inmates who have been unable to see them due to the COVID-19 pandemic in California."
,17,48,N,
,0,50,HT,"Bieber had several run-ins with the law around the world before his first arrest in 2014, including when he was accused of reckless driving in his neighbourhood in 2012, and charged in Brazil with vandalism in 2013."
,1,50,HT,"One of his neighbours in Calabasas, California, accused Bieber of throwing eggs at his home on January 9, 2014, and causing thousands of dollars of damage."
,2,50,HT,"On January 23, 2014, Bieber was arrested in Miami Beach, Florida, together with singer Khalil, on suspicion of driving under the influence (DUI), driving with an over six month expired license, and resisting arrest without violence."
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,HT,"However, in January 2021, he reflected on this event, describing it as ""not [his] finest hour"" and encouraging fans to ""let the forgiveness of Jesus take over and watch your life blossom into all that God has designed you to be."""
,0,51,HT,"Following Bieber's arrest on the DUI charge, more than 270,000 people petitioned the White House seeking to have him deported from the United States."
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,HT,"""In April 2013"
,5,51,N,
,6,51,N,
,7,51,N,
,8,51,N,
,9,51,N,
,10,51,N,
,11,51,N,
,12,51,HT,He was very interested in the story of Anne Frank and stayed for over an hour.
,13,51,N,
,14,51,HT,"""On July 9, 2014, Bieber was charged with one misdemeanour count of vandalism in California for throwing eggs at his Calabasas neighbour's home in January."
,15,51,N,
,16,51,HT,"With him pleading no contest to the charge, the Los Angeles County Superior Court sentenced him on July 9 to pay $80,900 in restitution, serve two years' probation, complete 12 weeks of anger management, and five days of community service in what the district attorney termed a negotiated settlement."
,17,51,HT,"Since then, he has permanently moved to Beverly Hills, California."
,18,51,HT,"On August 13, 2014, the January DUI case was settled with a plea bargain; Bieber pleaded guilty to resisting an officer without violence and a lesser charge of driving without due care and attention."
,19,51,HT,He was fined US$500 and sentenced to attend a 12-hour anger management course and a program that teaches the impact of drunken driving on victims.
,20,51,HT,"As part of the plea bargain, he made a US$50,000 contribution to Our Kids, a local children's charity."
,0,52,HT,"On September 1, 2014, Bieber was arrested and charged with assault and dangerous driving near his hometown of Stratford, Ontario, after a collision between a minivan and Bieber's all-terrain vehicle on August 29."
0.0,1,52,HM,"On September 1, 2014, Bieber was arrested and charged with assault and dangerous driving near his hometown of Stratford, Ontario, after a collision between a minivan and Bieber's all-terrain vehicle on August 29. Ontario police said that he then ""engaged in a physical altercation"" with an occupant of the minivan."
,2,52,N,
,3,52,HT,"On September 8, Toronto dropped an assault charge against him originally brought up on January 29 for an incident with a limousine driver in December 2013."
,4,52,HT,"In November 2014, he was ordered to appear in Argentina within 60 days by a Buenos Aires court to give testimony on an alleged assault on a photographer on November 9, 2013."
,5,52,HT,"When he failed to do so, an arrest warrant was issued and two of his bodyguards were released in Argentina in April 2015."
,6,52,HT,"In June 2014, a video emerged of a 15-year-old Bieber telling a joke about black people, which used the word ""nigger"" multiple times."
,7,52,HT,"In the same month, a second video showed a 15-year-old Bieber giggling as he croons his song ""One Less Lonely Girl"", but parodying the main lyric as ""One less lonely nigger"", and stating that if he were to kill one, he would be ""part of the KKK""."
,8,52,N,
,9,52,HT,"""In July 2017, the Chinese government banned Bieber from performing in China."
,10,52,N,
,11,52,N,
,12,52,HT,"In 2021, Chinese streaming sites Youku, iQIYI, and Tencent Video removed Bieber's scenes in Friends: The Reunion donning Ross Geller's iconic ""Spudnik"" costume."
,13,52,HT,"In June 2020, Bieber was accused of sexual assault by an anonymous woman, merely known as ""Danielle"", who claimed on Twitter that the singer had made non-consensual sexual acts at a Four Seasons hotel in Austin, Texas in March 2014 while with then-girlfriend Selena Gomez."
,14,52,HT,"The woman claimed that she had been inspired to tell her story by Twitter user 'itsgabby', who had accused actor Ansel Elgort of sexual assault the week prior."
,15,52,N,
,16,52,N,
,0,54,N,
,1,54,N,
,2,54,HT,"On January 8, 2020,  Bieber announced on his Instagram that he had been diagnosed with Lyme disease."
,3,54,N,
,0,56,N,
,1,56,HT,"In 2011, Bieber was honoured with a star in front of Avon Theater in Stratford, Ontario, Canada, where he used to busk when he was younger."
,2,56,HM,"On November 23, 2012, Bieber was presented with the Queen Elizabeth II Diamond Jubilee Medal by the former Prime Minister of Canada, Stephen Harper."
,3,56,HT,"He was one of 60,000 Canadians to receive the Diamond Jubilee medal that year."
,4,56,HT,"In 2013, Bieber received a Diamond award from the Recording Industry Association of America (RIAA) for his single ""Baby"", which at the time became the highest-certified digital single of all time."
,5,56,N,
,6,56,N,
,7,56,N,
,8,56,HT,"In 2015, Bieber released ""Where Are Ü Now"" with Jack Ü, which is widely regarded as one of the ""biggest dance music crossover hits"" of the 2010s, and is said to have influenced the ""direction of contemporary pop music""."
,9,56,HT,"On September 19, 2015, Bieber became the youngest (21) solo male artist to debut at number one on the US Billboard Hot 100."
,10,56,N,
,11,56,HT,"He became the first artist, since Elvis Presley in 2005, to replace his own song as number one on the UK Singles Chart."
,12,56,N,
,13,56,N,
,14,56,HT,"The singles also peaked at number one in the US, making Bieber the first male artist since Justin Timberlake in 2007 to have three number-ones from an album."
,15,56,N,
,16,56,N,
,17,56,HT,"""Love Yourself"" topped Billboard's Year-End Hot 100 Chart in 2016, followed by ""Sorry"" at number two, and made Bieber only the third artist in history to hold the top-two positions of the Billboard Year-End Hot 100, after the Beatles in 1964 and Usher in 2004."
,18,56,HT,"As of 2021, Bieber has set 32 Guinness World Records, which include eight that were achieved from the success of his album Purpose and was featured in the 2017 Edition."
,19,56,N,
,20,56,HT,"In 2017, Bieber became the first artist in history to chart new number-one singles in consecutive weeks."
,21,56,HT,"His remix to Luis Fonsi & Daddy Yankee's ""Despacito"" reached number one on the US Billboard Hot 100 a week after DJ Khaled's ""I'm the One"" debuted at number one, both songs on which he is a featured artist."
,22,56,N,
,23,56,N,
,24,56,N,
,25,56,N,
,26,56,HT,"In 2018, ""Steps to Stardom"", an exhibit on Bieber's early career, opened in his hometown of Stratford, Ontario at the Stratford Perth Museum, offering a collection of mementoes from his formative years and rise to international stardom."
,27,56,N,
,28,56,N,
,29,56,N,
,30,56,HT,"In 2019, Bieber became the youngest (25) solo male artist to spend 200 cumulative weeks in the top 10 of the US Billboard Hot 100."
,31,56,HT,"In 2021, Bieber's sixth studio album Justice and the fifth single from the album, ""Peaches"", simultaneously debuted at number one on both the US Billboard 200 and the US Billboard Hot 100 Charts respectively, making Bieber the first solo male artist in history to do so."
,32,56,N,
,33,56,N,
,34,56,HT,U.S. Charts simultaneously.
,35,56,HT,"On 24 July 2021, he became the youngest (27) solo artist to chart 100 songs on the US Billboard Hot 100, breaking a record held previously by Drake."
,36,56,N,
,37,56,HT,"He is currently the artist with the most songs in the top 100 most-streamed songs on Spotify, with 7 entries."
,38,56,HT,"His collaboration with the Kid Laroi, ""Stay"", is the most-streamed song in a single week by a male artist in Spotify history."
,39,56,N,
,40,56,HT,Bieber is the solo artist with the most number-one singles (11) and the artist with the most cumulative weeks at number one (61) on the Official New Zealand Music Chart.
,41,56,HT,He is also the first and only artist to have three singles spend 10 or more weeks at number one in New Zealand.
,42,56,N,
,0,57,HT,Bieber has attained notable success on numerous Billboard charts both in the United States and globally.
,1,57,N,
,2,57,HT,"He is the solo male artist with the most number-one singles (9), the most top-10 singles (20), the most cumulative weeks at number one (37), and the male artist with the most entries (40) on the Billboard Pop Songs Chart."
,3,57,HT,"His hit single ""Despacito"" has spent the most weeks at number one (56) on Billboard's Hot Latin Songs Chart and was the Hot Latin Songs Year-End number-one single for two consecutive years, in 2017 and 2018."
,4,57,N,
,5,57,N,
,6,57,N,
,7,57,HT,"He is the artist with the most number-one debuts (10), most number-one singles (13), and the most cumulative weeks at number one (56) on the Billboard Canadian Hot 100 Chart."
,8,57,HT,Bieber is the solo artist with the most number-one singles (2) and the male artist with the most cumulative weeks at number one (13) on the Billboard Global 200 Chart.
,9,57,HT,"He is the solo artist with the most number-one singles (2), the most cumulative weeks at number one (14), and the artist with the most top-10 entries (7) on the Billboard Global 200 Excl."
,10,57,HT,U.S. Chart.
,11,57,HT,Bieber is the solo artist with the most cumulative weeks at number one (163) on the Billboard Social 50 Chart.
,12,57,N,
,13,57,HT,"Bieber was named the ""Greatest Pop Star of 2016"" by Billboard."
,14,57,HT,He was also named the Billboard Year-End Top Male Artist for 2016 and placed number seven on the magazine's Decade-End Top Artists Chart for the 2010s.
,15,57,N,
,16,57,N,
,17,57,N,
,18,57,N,
,19,57,N,
,20,57,N,
,21,57,N,
,22,57,HT,"His debut studio album My World 2.0 debuted at number one on the US Billboard 200, making Bieber the youngest (16) solo male artist to top the chart since Stevie Wonder in 1963."
,23,57,HT,"Under the Mistletoe, his second studio album, became the first Christmas album by a male artist to debut at number one on the US Billboard 200."
,24,57,HT,"On November 19, 2021, the album was listed among the Greatest of All Time Top Holiday Albums chart by Billboard."
,25,57,HT,"Two singles from the album ""Mistletoe"" and ""All I Want for Christmas Is You (SuperFestive!)"" are listed among the Greatest of All Time Holiday 100 Songs chart by Billboard."
,26,57,N,
,27,57,N,
,28,57,N,
