before,after,paragraphIndex,annotation,sentences
,5,12,HT,"In October 2011, she released a mixtape called Shake Until Your Heart Breaks and announced that she would embark on an international DJ tour to promote her new material."
,6,12,HT,"She released the song ""Shake"" digitally and on a limited edition vinyl in November 2011."
,7,12,HT,"Little Boots collaborated with English electronic producer Michael Woods on the song ""I Wish"", which premiered during Woods's set on BBC Radio 1's Essential Mix on in December 2011."
,0,13,HT,"Little Boots unveiled her third mixtape, Into the Future, in March 2012 via her official SoundCloud page."
,1,13,HT,"The mix includes re-workings of Azari & III's ""Reckless with Your Love"" and Kylie Minogue's ""Slow"", and a Tensnake remix of ""Every Night I Say a Prayer"", a song she wrote with Andy Butler of Hercules and Love Affair."
,2,13,N,
,3,13,HT,She supported the launch with a short live set at Rough Trade East in London.
,4,13,N,
,5,13,N,
,6,13,HT,"In January 2013, Little Boots released two tracks on vinyl, ""Superstitious Heart"" and ""Whatever Makes You Happy"", under the pseudonym LB."
,7,13,HT,"Her second album, Nocturnes, was released in May 2013 and features the singles ""Shake"", ""Every Night I Say a Prayer"" and ""Broken Record""."
,8,13,HT,"In an interview with This Is Fake DIY, Little Boots said of the album: ""I feel a lot more at peace about where I'm at creatively as an artist now than a year or so ago [...]"
,9,13,N,
,10,13,HT,"Sonically, she stated Nocturnes ""definitely feels more representative of me of an artist, at least now in 2012."
,11,13,N,
,12,13,N,
,0,15,HT,"Little Boots released her fifth EP, Business Pleasure, in December 2014."
,1,15,HT,"The lead single, ""Taste It"", premiered the preceding month."
,2,15,HT,"Her third studio album, Working Girl, was released in July 2015 via her own label, On Repeat Records."
,3,15,HT,"In August 2015 it was announced that she had collaborated with Jean-Michel Jarre on the track ""If..!"" from the album Electronica."
,4,15,N,
,5,15,N,
,6,15,HT,In June 2016 Little Boots announced her sixth EP titled After Hours as a continuation of her Working Girl era.
,7,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"In a November 2019 interview with The Guardian, Spice Girl Melanie C revealed she has been working with Little Boots on Chisholm's upcoming eighth studio album."
,0,19,N,
,1,19,N,
,2,19,N,
,0,22,HT,Little Boots' first televised appearance was on Later... with Jools Holland on 7 November 2008.
,1,22,N,
,2,22,HT,"On 4 March 2009, Little Boots appeared on late night television show Last Call with Carson Daly in the United States where she was interviewed by Daly and several clips from a Los Angeles nightclub performance were shown."
,3,22,HT,"Little Boots performed ""Stuck on Repeat"" using the Tenori-on on edition of 11 May 2009 of BBC Breakfast."
,4,22,HT,She returned to Later... with Jools Holland on 15 May 2009.
,5,22,N,
,6,22,N,
,7,22,HT,"On 5 June 2009, she appeared on the Bebo music show Beat, performing ""New in Town"" live in the studio."
,8,22,HT,On 3 July 2009 Little Boots closed out Friday Night with Jonathan Ross.
,9,22,HT,"A week later, she performed at Oxegen 2009 on the Hot Press New Bands Stage, her first performance in Ireland."
9.0,10,22,HM,"A week later, she performed at Oxegen 2009 on the Hot Press New Bands Stage, her first performance in Ireland. The following weekend she performed at T4 on the Beach 2009 on both the T4 and 4Music Stages."
,11,22,HT,"Little Boots performed ""Remedy"" and a cover version of JLS' ""Beat Again"" as part of the Live Lounge segment of BBC Radio 1's The Jo Whiley Show on 19 August 2009."
,12,22,HT,"Later in the month, Little Boots performed at the Reading and Leeds Festivals on the Radio 1/NME Stage."
,13,22,HT,"Between those appearances, she also performed at Manchester Pride 2009, an LGBT pride event."
,14,22,HT,In September 2009 she was scheduled to embark on a five-city North American tour to support the Illuminations EP.
,15,22,HT,"The following month she performed on the main stage at the Bestival 2009 in Downend, Isle of Wight."
,16,22,HT,Little Boots went on a five-city sold-out US tour in the autumn of 2009 in support of Illuminations.
,17,22,HT,"On 26 October 2009 Little Boots performed as the main act at 53 Degrees in Preston, Lancashire."
,18,22,N,
,19,22,N,
,20,22,HT,"On 7 December Little Boots dueted with Gary Numan on the 6 Music Live Combos show, broadcast on 11 December."
,0,24,HT,"On 2 March 2010, Little Boots was scheduled to embark on a thirteen-date North American tour to coincide with the release of Hands there."
,1,24,HT,She toured without her laser harp because she was not a certified laser operator (which is a legal requirement in the US for certain laser appliances) and therefore she was not allowed to travel with the instrument.
,2,24,N,
,3,24,HT,"The following month, Little Boots performed a set in the Gobi Tent at the Coachella Valley Music and Arts Festival in Indio, California."
,4,24,HM,"She told the audience that much of her crew and costumes had been stranded in the UK due to the Icelandic volcano—which had forced some UK artists, such as Gary Numan and Bad Lieutenant, to cancel their Coachella engagements entirely—and that aspects of her set had to be improvised at the last minute."
,5,24,HT,"Two months later, Little Boots performed on the NewNowNext Awards show on the United States LGBT cable channel Logo."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,28,HT,"Little Boots announced in September 2021 that she has been chosen as one of ten musicians who will perform as a backup band for the ABBA concert tour using ""ABBAtars"", or digital avatars of the group."
,1,28,HM,"She will sing and play keyboards on the tour, scheduled to begin with a residency in London from May to October 2022."
1.0,2,28,HM,"She will sing and play keyboards on the tour, scheduled to begin with a residency in London from May to October 2022. “I have been a lifelong Abba fan so it is an absolute honor to share that I will be joining Abba Voyage live on stage on keyboards/synth and BVs,” she said."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"It also appears in a Victoria's Secret commercial, along with appearing in the Channel 4 comedy series, Friday Night Dinner."
,6,30,HT,"The Hands track ""Click"" was used in the twentieth episode of The Vampire Diaries, ""Blood Brothers"", and in the sixteenth episode of Melrose Place, ""Santa Fe"", which aired on 30 March 2010."
,7,30,N,
,8,30,N,
,9,30,HT,"Boots has joined the War on Want campaign, part of which supports protests against child labour sweatshops in India."
