before,after,paragraphIndex,annotation,sentences
,2,10,HT,"In 2011, Lunch appeared in Mutantes: punk, porn, feminism, a film directed by Virginie Despentes, also featuring Annie Sprinkle and Catherine Breillat."
,0,11,N,
,0,13,HT,"Lunch has recorded and performed as a spoken word artist, collaborating with artists such as Exene Cervenka, Henry Rollins, Don Bajema and Hubert Selby Jr. as well as hosting spoken-word performance night ""The Unhappy Hour"" at the Parlour Club."
,0,15,HT,"In 1997, Lunch released Paradoxia, a loose autobiography, in which she documented her early life, sexual history, substance abuse and mental health problems."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"In April of that year, Lunch said that she is the producer of the Emilio Cubeiro album Death of an Asshole."
,4,17,HT,"In 2014 Lunch shot a series of photographs with Austin, Texas-based artist, Darla Teagarden."
,0,18,N,
,1,18,N,
,2,18,HT,"In 2020, Lunch appeared on the album Against All Logic ""2017–2019"", by producer Nicolas Jaar."
,0,20,N,
,1,20,N,
,0,23,N,
,0,31,HT,"Urge to Kill (as Lydia Lunch Retrovirus) (2015)EPsDrunk on the Pope's Blood/The Agony Is the Ecstacy (split with the Birthday Party, 1982)"
,0,34,N,
,0,35,N,
,1,35,N,
,0,39,N,
,0,44,HT,"Live (1981)Singles""Diddy Wah Diddy"" (1980)"
,0,54,HT,"The Crumb with Thurston Moore (EP, 1987)"
,0,57,HT,Shotgun Wedding with Rowland S. Howard (1991)
,0,58,HT,Transmutation + Shotgun Wedding Live in Siberia with Rowland S. Howard (1994)
,0,59,HT,"The Desperate Ones with Glyn Styler (EP, 1997)"
,0,60,N,
,0,61,HT,"Omar Rodriguez Lopez & Lydia Lunch with Omar Rodriguez-Lopez (EP, 2007)"
,0,63,HT,Lydia Lunch and Philippe Petit – (2011)
,0,64,HT,A Fistful of Desert Blues with Cypress Grove (2014)
,0,84,HT,"OperettAmorale (compilation tribute album to Bertolt Brecht, 2005)"
,0,87,HT,"""Frankie Teardrop"", Alan Vega 70th Birthday Limited Edition EP Series (2008)"
,0,88,HT,"We Are Only Riders, The Jeffrey Lee Pierce Sessions Project (2010)"
,0,89,HT,"The Journey Is Long, The Jeffrey Lee Pierce Sessions Project (2012)"
,0,90,HT,"Axels & Sockets, The Jeffrey Lee Pierce Sessions Project (2014)"
,0,91,HT,"Synthetic Love Dream, David Lackner (2014)"
,0,94,N,
,1,94,N,
,2,94,HT,"William S. Burroughs, Psychic TV, Richard Hell and others (1984)"
,0,96,HT,"Hard Rock, solo (split cassette w. Michael Gira / Ecstatic Peace, 1984)"
,0,98,HT,"Our Fathers who Aren't in Heaven, w. Henry Rollins, Hubert Selby Jr. and Don Bajema (1990)"
,0,100,HT,"South of Your Border, w. Emilio Cubeiro (1991)"
,0,102,HT,"Crimes Against Nature, solo spoken-word anthology (Tripple X/Atavistic, 1994)"
,0,103,HT,"Rude Hieroglyphics, w. Exene Cervenka (Rykodisc, 1995)"
,0,105,N,
,1,105,HT,Beat Generation writer Jack Kerouac's work performed by other various artists (1997)
,0,107,HT,"Flood Stains, w. Juan Azulay (2010)"
,0,108,HT,"Medusa's Bed, w. Zahra Mani & Mia Zabelka (2013)"
,0,109,HT,"Marchesa, solo (Rustblade, 2018)"
