before,after,paragraphIndex,annotation,sentences
,3,31,HT,Banks left Japan after being court martialed by the Air Force for being AWOL (Absent Without Official Leave).
,4,31,N,
,5,31,HT,"He returned to Japan several times, but Machiko had remarried and Michiko was at university in Northern Japan."
,6,31,HM,"According to birth records from Minnesota, Banks had seven children with wife Jeanette Banks: Janice (born March 2, 1962), Darla (born February 18, 1963), fraternal twins Deanna Jane and Dennis James (born April 20, 1964), Red Elk (born June 7, 1970), Tatanka Wanbli (born September 7, 1971), and Minoh Bekwad Banks (born October 10, 1992)."
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HT,(Kamook Nichols remarried and is now known as Darlene Ecoffey.)
,0,32,HT,"In Salt Lake City he had a daughter, named Arrow, with Angie Begay (Navajo)."
,1,32,N,
,2,32,HT,(Dickey was murdered in 2007 on the Turtle Mountain Reservation in North Dakota).
,3,32,HT,"He has a granddaughter named Migizi from Minneapolis, Minnesota."
,4,32,N,
,5,32,HT,"Mr. Banks was in a committed relationship with Lumbee Attorney and Native Rights Activist, JoJo Brooks Shifflett in the later years  of his life  and at the time of his death."
,0,34,HM,"In 2012, Banks joined forces with Golden Globe and Grammy Award-winning artist Kitaro in celebration of the Earth on the CD Let Mother Earth Speak."
0.0,1,34,HM,"In 2012, Banks joined forces with Golden Globe and Grammy Award-winning artist Kitaro in celebration of the Earth on the CD Let Mother Earth Speak. The project contains a message of international peace, intertwined with stories and life lessons from Banks, and featuring the music of Kitaro."
,2,34,N,
,0,36,N,
