before,after,paragraphIndex,annotation,sentences
,5,5,HT,"While she was performing at The Troubadour folk club, a member of the Strawbs heard her, and in 1967, she was invited to join the band."
,6,5,HM,"She recorded one album with them in Denmark, which was released belatedly in 1973, credited to Sandy Denny and the Strawbs: All Our Own Work."
,7,5,N,
,8,5,HT,"A demo of that song found its way into the hands of American singer Judy Collins, who chose to cover it as the title track of an album of her own, released in November 1968, thus giving Denny international exposure as a songwriter before she had become widely known as a singer."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Fairport Convention conducted auditions in May 1968 for a replacement singer following the departure of Judy Dyble after their debut album, and Denny became the obvious choice."
,4,7,N,
,5,7,HT,"Beginning with What We Did on Our Holidays, the first of three albums she made with the band in the late 1960s, Denny is credited with encouraging Fairport Convention to explore the traditional British folk repertoire, and is thus regarded as a key figure in the development of British folk rock."
,6,7,N,
,7,7,HT,"Framing Denny's performance of this song with their own electric improvisations, her bandmates discovered what then proved to be the inspiration for an entire album, the influential Liege & Lief (1969)."
,8,7,HT,Denny left Fairport Convention in December 1969 to develop her own songwriting more fully.
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HM,"Fotheringay started to record a second album in late 1970, but it remained unfinished after Denny announced that she was leaving the group and producer Joe Boyd left to take up a job at Warner Brothers in California."
,13,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Highlights included ""Late November"", inspired by a dream and the death of Fairport band member Martin Lamble, and ""Next Time Around"" a cryptogram about Jackson C. Frank, one of her many portraits in song."
,3,9,HT,"Sandy, with a cover photograph by David Bailey, followed in 1972 and was the first of her albums to be produced by Trevor Lucas."
,4,9,N,
,0,10,HT,"Melody Maker readers twice voted her the ""Best British Female Singer"", in 1970 and 1971 and, together with contemporaries including Richard Thompson and Ashley Hutchings, she participated in a one-off project called the Bunch to record a collection of rock and roll era standards released under the title of Rock On."
,0,11,HT,"In 1971, Denny duetted with Robert Plant on ""The Battle of Evermore"", which was included on Led Zeppelin's 1971 album (Led Zeppelin IV); she was the only guest vocalist ever to appear on a Led Zeppelin album."
,1,11,HT,In 1972 Denny had a small cameo on Lou Reizner's symphonic arrangement of the Who's rock opera Tommy.
,2,11,N,
,0,12,HT,"In 1973, she married long-term boyfriend and producer Trevor Lucas and recorded a third solo album, Like an Old Fashioned Waltz."
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,Denny and Lucas left Fairport Convention at the end of 1975 and embarked on what was to become her final album Rendezvous.
,3,13,HT,"Released in 1977, the album sold poorly and Denny was subsequently dropped by Island Records."
,4,13,N,
,0,14,N,
,1,14,HM,"The closing night at the Royalty Theatre in London on 27 November 1977 was recorded for a live album, Gold Dust, which, because of technical problems in the recording of the electric guitar, was belatedly released in 1998 after most of the guitars had been re-recorded by Jerry Donahue."
,0,16,HT,"Linda Thompson would later note that Denny ""really started going downhill in 1976"" and demonstrated increasing levels of both manic and depressive behaviour."
,1,16,N,
,2,16,HT,"She abused drugs and alcohol while pregnant with her daughter, Georgia, who was born prematurely in July 1977."
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"Those who knew Denny said that her increasing level of alcohol abuse in the last years of her life led to an increasing number of falls (both accidental and deliberate), resulting in a growing number of injuries."
,5,17,HM,"In late March 1978, while on holiday with her parents and baby Georgia in Cornwall, Denny was injured when she fell down a staircase and hit her head on concrete."
,6,17,N,
,7,17,HT,"On 1 April, several days after the fall in Cornwall, Denny performed a charity concert at Byfield."
,8,17,HM,"The final song she performed was ""Who Knows Where the Time Goes?""At some unknown point during the first half of April 1978, Denny suffered yet another major fall at her home in Byfield."
,9,17,HT,"On 13 April, concerned about his wife's erratic behaviour and fearing for his daughter's safety, Trevor Lucas left the UK and returned to his native Australia with their child, leaving Sandy without telling her."
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,"At some point after 8 am on 17 April, Denny fell into a coma."
,14,17,N,
,15,17,HT,"Cole entered the home at 3 pm, and found Denny unconscious at the foot of the staircase which led to the second floor of the house."
,16,17,HT,She was rushed by ambulance to Queen Mary's Hospital in nearby Roehampton.
,17,17,HT,"On 19 April, she was transferred to Atkinson Morley Hospital in Wimbledon."
,18,17,HT,"After receiving news that Denny was in a coma, Lucas returned from Australia."
,19,17,N,
,20,17,HT,"He granted their recommendation to turn off life-support machines; however, just ten minutes before this was to take place, Sandy Denny died without regaining consciousness at 7:50 pm on 21 April 1978."
,21,17,N,
,22,17,HT,Denny was 31 years old.
,0,18,N,
,1,18,HT,"After the vicar had read Denny's favourite psalm, Psalm 23, a piper played ""Flowers of the Forest"", a traditional song commemorating the fallen of Flodden Field and one which had appeared on the 1970 Fairport album Full House."
,2,18,N,
,0,21,N,
,1,21,HT,"In the years since her death, her reputation has grown."
,2,21,N,
,3,21,HT,"(1985) was produced by her widower Trevor Lucas and Joe Boyd and included a number of rare and previously unreleased tracks by Denny, either solo or with Fairport Convention (1968, 1969, 1974) and Fotheringay (1970)."
,4,21,N,
,5,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,"Also in 1987, a VHS documentary, It All Comes 'Round Again, on Fairport Convention was released which contained excerpts of several audio recordings featuring Denny, plus a single poor-quality video recording of her singing her song ""Solo"" during her second stint with Fairport in 1974, as filmed by the University of Birmingham's ""Guild TV"" amateur organisation."
,1,23,N,
,0,24,HT,"Over the period 1988–1994, the Australian ""Friends of Fairport"" issued a series of subscriber-only cassette compilations drawing in the main on previously unreleased tapes from Trevor Lucas' collection (as stored in his attic in fact)."
,1,24,HT,"Attic Tracks (AT) 1 (1988) contained out-takes from Sandy as well as some Fairport material and a few bizarre extras; AT 2 (1989) contained only Trevor Lucas material, no Denny; AT 3 (1989) entitled First and Last Tracks comprised 1966–1967 home demos and rare radio tracks, as well as 9 ""pre-overdub"" songs from Dennys's last concert at the Royalty Theatre, London, on 27 November 1977 (a partial alternative to the later, overdubbed CD release Gold Dust), and AT 4 (1994): Together Again comprised one side of Lucas and the other of Denny in the form of more home demos, studio outtakes, and 4 tracks from a 1973 BBC radio concert."
,2,24,N,
,3,24,HT,"In 1991, Joe Boyd issued a new version of Denny's All Our Own Work album with the Strawbs, called Sandy Denny and the Strawbs, on his Hannibal Records label."
,4,24,N,
,0,25,HT,"In 1997, a one-disc compilation of Denny's solo BBC recordings was released as The BBC Sessions 1971–1973 on Strange Fruit Records."
,1,25,N,
,2,25,HT,"This release was followed in 1998 when Denny's final performance at the Royalty Theatre, entitled Gold Dust, was issued on CD, following a degree of re-recording and overdubbing of selected backing parts to replace reportedly unsatisfactory originals."
,0,26,N,
,1,26,N,
,2,26,HT,"When first released, this compilation had several rare tracks, including ""The Ballad of Easy Rider"" from the Liege and Lief sessions, ""Learning the Game"" and ""When Will I Be Loved"" from the Bunch album Rock On, ""Here in Silence"" and ""Man of Iron"" from the Pass of Arms soundtrack, and a previously unissued demo of ""Stranger to Himself""."
,0,27,HT,"In 2002, a previously unreleased, 2-CD live US concert recording by Fairport Convention from 1974 featuring Denny was released on the Burning Airlines label."
,1,27,N,
1.0,2,27,HM,"Entitled Before The Moon, it originated from a radio broadcast from Ebbets Field in Denver, Colorado, on 23/24 May 1974. The second disc was a limited release bonus with the original release comprising the second set from the same concert."
,3,27,N,
,0,29,N,
0.0,1,29,HM,"In 2004 a second comprehensive five-CD box set was released on the Fledg'ling record label called A Boxful of Treasures that included many unreleased recordings, in particular a whole disc of acoustic demos, many recorded at her home in Byfield that was highly prized amongst fans and critics alike, who had long asserted that her solo performances showed her work in its best light, revealing the true quality of her vocal style and compositions. Also in 2004, the Spectrum label issued a 16-track compilation of previously released material entitled The Collection: Chronological Covers & Concert Classics, including a mix of studio recordings and live excerpts from the Gold Dust Royalty concert."
,0,30,HT,"In 2005, remastered versions of all Denny's solo albums came out with bonus tracks."
,1,30,N,
,2,30,HT,"Sandy '67 was released on Castle Music containing all of Saga's Denny album tracks (including the alternative recordings on It's Sandy Denny), together with two self accompanied tracks from Denny's recordings with the Strawbs."
,3,30,HT,"A DVD documentary entitled Sandy Denny Under Review was released on the Sexy Intellectual label in 2006 which contained interviews with her contemporaries plus brief excerpts from her audio recordings, plus some short video clips including two of the poor quality video recordings with Fairport from Birmingham University (details given above), two with Fotheringay from German TV's Beat-Club (further details given below), and three solo excerpts from the only surviving BBC footage on One In Ten (details as given in the next item)."
,0,31,HT,"A 4-disc box set, Sandy Denny Live at the BBC, came out in September 2007 containing (virtually) all of the known solo recordings made by Denny for that UK broadcaster including two complete concerts, one at the Paris Theatre in 1972 and one recorded for Sounds on Sunday in 1973, plus a range of other material spanning the years 1966–1973."
,1,31,HT,"Disc 3 of this set was a DVD containing surviving TV footage from a 1971 BBC One in Ten session comprising solo performances by Denny of ""The North Star Grassman and the Ravens"", ""Crazy Lady Blues"" and ""Late November"", along with digitised excerpts from her diaries, rare photos and a discography."
,2,31,HT,A 1-disc subset of this box set entitled The Best of the BBC Recordings was subsequently released in 2008.
,0,32,HT,"A companion box set, Fairport Convention Live at the BBC, also came out in 2007 and covered equivalent live recordings by Fairport over the period 1968–1974, of which the first two discs (1968–1970) contain examples from Denny's time with that group."
,0,33,HT,"In 2008, Jerry Donahue completed the unfinished second Fotheringay album begun in the autumn of 1970."
,1,33,HT,"It was released to general acclaim as Fotheringay 2 and contained some notable Denny performances, in particular earlier versions of two Denny compositions, ""Late November"" and ""John the Gun"", and performances of the traditional songs ""Gypsy Davey"" and ""Wild Mountain Thyme""."
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"In late 2010, Thea Gilmore was commissioned by Denny's estate, in conjunction with Island Records, to write melodies to unrecorded lyrics found in Denny's papers."
,5,34,N,
,6,34,N,
,7,34,HT,"Further recordings were released in 2011, including a German recording of Fotheringay in concert released as Essen 1970 on the Garden of Delights label."
,8,34,N,
,9,34,HT,"This release was followed by 19 Rupert Street, a home recording of a rehearsal featuring Sandy and Alex Campbell recorded at his flat in August 1967."
,10,34,N,
,11,34,N,
,0,35,N,
,1,35,HT,"A similar two-disc reissue of Fairport Convention's Rising for the Moon also included, for the first time, the complete 1974 L.A. Troubadour performance of Fairport with Denny back on board, prior to the official announcement of her re-joining the group."
,0,38,N,
,0,39,N,
,1,39,N,
,0,40,HT,"May 2016 saw the release of a 2-CD compilation, I've Always Kept A Unicorn – The Acoustic Sandy Denny which collected together many previously released, but dispersed, acoustic and/or demo versions of songs better known from their album counterparts, as well as three previously unreleased demos (with Linda Thompson, at the time Linda Peters) from 1972's Rock On sessions by one-off band The Bunch."
,0,41,HT,"A 7-CD box set by Fairport Convention entitled Come All Ye – The First 10 Years was released in July 2017 and contains a small number of additional, previously unreleased demos and alternate takes featuring Denny during her first tenure with the band over the period 1968–1969."
,1,41,HT,"Tracks not previously available include versions of Joni Mitchell's Eastern Rain, an a capella version of Nottamun Town, alternative takes of Autopsy and Who Knows Where the Time Goes, and a rehearsal version of The Deserter."
,0,43,HT,"In addition to the authorised material listed above, a number unofficial/unauthorised compilations exist plus a range of audience recordings of varying quality, none of which would likely see the light of day as commercial issues but are of interest to a sector of Denny's audience on either historic or aesthetic grounds, often providing alternative views of songs known otherwise only from their commercially released versions."
,1,43,N,
,0,44,N,
,1,44,HM,"These include some early shows by Fairport Convention; a performance by Fotheringay at the 1970 Tenth National Jazz and Blues Festival, held at Plumpton Race Track, Streat, East Sussex, England; ""solo"" shows by Denny (on occasion with a small band including, among others, Richard Thompson) at the 1971 Lincoln Folk Festival and at the Eltham"
,2,44,N,
,3,44,N,
,4,44,N,
,0,47,HT,"After relocating to Australia and remarrying, Trevor Lucas died of a heart attack in 1989."
,1,47,HT,"Denny's estate is now managed by Lucas' widow, Elizabeth Hurtt-Lucas."
,2,47,N,
,0,48,HT,"Sandy Denny's daughter, Georgia, has rarely spoken about her mother in a public forum and in the mid-2000s declined an invitation to write the liner notes for Sandy Denny Live at the BBC."
,1,48,HT,"However, in 2006 she flew to Britain from Australia to accept on her mother's behalf the BBC Radio 2 Folk Awards award for Most Influential Folk Album of All Time, which was given for Fairport Convention's Liege and Lief."
,2,48,HT,"Georgia gave birth to twin daughters on 29 April 1997, and a tribute album, Georgia on Our Mind, featuring many of Sandy Denny's former bandmates and friends, was compiled in the children's honour."
,3,48,HT,"She also administers a Facebook page ""Sandy Denny and Family"" dedicated to her mother's memory and more recently, under the name Georgia Katt, has released some of her own DJ-based music."
,0,50,N,
,1,50,HT,"Dave Pegg of Fairport Convention recorded the tribute ""Song for Sandy"" on his 1983 solo album The Cocktail Cowboy Goes It Alone."
,2,50,HT,"Dave Cousins of the Strawbs wrote ""Ringing Down the Years"" in memory of  Denny shortly after her death."
,3,50,N,
,4,50,HT,Fellow Brit folk pioneers Spriguns changed the title of their 1978 album to Magic Lady after hearing of Denny's death while recording.
,5,50,HT,"In 1998, a variety of Daylily was named after her."
,6,50,HT,Denny's songs have been covered by numerous artists in the years since her death.
,7,50,N,
,8,50,N,
,9,50,HT,"""Blow Away (For Bill)"" is the third track on Bush's 1980 album Never for Ever."
,10,50,HT,"In 1984, Clann Eadair released the single ""A tribute to Sandy Denny"", featuring Phil Lynott on vocals."
,0,51,N,
,1,51,HT,"In 2007, Denny's song ""Who Knows Where the Time Goes?"" also received BBC Radio 2's 2007 Folk Award for ""Favourite Folk Track of All Time""."
,2,51,HT,"In 2010, she was recognized by NPR in their 50 Great Voices special series."
,3,51,HT,"In April 2008, a tribute concert was held at The Troubadour in London, to mark the thirtieth anniversary of Denny's death."
,4,51,N,
,5,51,HT,"A more extensive tribute was given later that year in December at the Southbank in the Queen Elizabeth Hall called The Lady: A Tribute to Sandy Denny with a band composed of members of Bellowhead, the evening featured a mix of young folk acts like Jim Moray and Lisa Knapp alongside those that had known and worked with Denny such as Dave Swarbrick and Jerry Donahue."
,6,51,N,
,7,51,N,
,8,51,N,
,9,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,HT,"In the 2012 Irish film Silence (Harvest Films & South Wind Blows), ""Who Knows Where the Time Goes"" is used during the film and final credits."
,6,52,HT,In April 2016 Denny was inducted into the BBC Radio 2 Folk Awards Hall of Fame.
,7,52,HT,"Alela Diane recorded the tribute ""Song for Sandy"" on her album Cusp, released in February 2018."
,8,52,HT,The song reflects on Denny's final tragic days and her orphaned baby daughter.
,0,54,HT,"On 25 June 2019, The New York Times Magazine listed Sandy Denny among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,67,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,5,69,N,
,0,74,N,
