before,after,paragraphIndex,annotation,sentences
,0,9,HT,"On October 18, 1964, in an appearance on The Ed Sullivan Show, Mason allegedly gave host Ed Sullivan the finger on air."
,1,9,N,
,2,9,HT,"Sullivan was reportedly letting Mason know (by holding up two fingers) that he had only two minutes left, and to cut his act short, as the program was about to cut away due to having been partly pre-empted by an impromptu speech by President Lyndon B. Johnson that the show carried."
,3,9,N,
,4,9,HT,"Sullivan was infuriated by this, and banned Mason from future appearances on the show, canceling Mason's six-appearance contract worth $45,000 (equivalent to $375,000 in 2020)."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,Both Mason and Sullivan appealed to the New York Supreme Court Appellate Division (which reinstated three additional causes of action against Sullivan) in June 1966.
,9,9,N,
,10,9,N,
,11,9,HT,"Because of Sullivan's influence, he was branded as unreliable, volatile, and obscene, and he failed to get substantial television work for the next two decades."
,12,9,HT,"Mason was given a single comeback appearance on Sullivan's television program two years later, and Sullivan publicly apologized to him, but the damage was done."
,13,9,N,
,14,9,HT,"Mason later appeared on the show five times: April 23, 1967; February 25, 1968; November 24, 1968; July 22, 1969; and August 31, 1969."
,15,9,HT,"Mason later said: ""It took twenty years to overcome what happened in one minute""."
,0,11,HT,"In 1969, Mason made his Broadway theater debut as Jewish widower Nat Weiss in the comedy play A Teaspoon Every Four Hours, which he wrote with Mike Mortman."
,1,11,N,
,2,11,HT,"He also appeared in the films The Jerk (1979) and History of the World, Part I (1981)."
,0,13,HT,"In 1986, Mason made a triumphant return to Broadway in the two-year run of The World According to Me! which ran for 367 performances in its first run and 203 performances in its second run at the Brooks Atkinson Theatre, his first of several one-man theatrical shows."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"Mason starred in the movie Caddyshack II (1988), where his character had the same surname, Hartounian, as his character in The Jerk."
,6,13,HT,"In 1990 and 1991, Mason again was on Broadway, this time with his successful two-act show Brand New, which ran for 216 performances at the Neil Simon Theatre, and won him his second Outer Critics Circle Award."
,7,13,N,
,8,13,N,
,9,13,HT,"In 1992, Mason won a Primetime Emmy Award for Outstanding Voice-Over Performance for his voice-over of Rabbi Hyman Krustofski in The Simpsons episode ""Like Father, Like Clown"", making him the first guest star to win an Emmy for his role."
,10,13,HT,"Mason also appeared in The Simpsons episodes ""Today I Am a Clown"", ""Once Upon a Time in Springfield"", ""The Ten-Per-Cent Solution"", ""At Long Last Leave"", and ""Clown in the Dumps""; the last episode focuses upon Rabbi Krustofski's death and its effects on his son, Krusty the Clown."
,0,14,N,
,1,14,HT,"Critic John Simon of Time wrote: ""His method is hyperbole and reductio ad absurdum, but always informed by bitter reason."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"Mason also put on the Broadway one-man shows Love thy Neighbor (1996–97) which ran for 225 performances at the Booth Theatre (critic Lawrence Van Gelder of The New York Times described Mason's routines as ""roaringly funny""), Much Ado About Everything (1999–2000) which was nominated for a Laurence Olivier Award for Best Entertainment for its run in London) and ran for 183 performances at the John Golden Theatre (in this effort Van Gelder described Mason as ""convulsing audiences""), Prune Danish (2002; nominated for a Tony Award for Best Special Theatrical Event), Jackie Mason: Freshly Squeezed (2005; for which he was nominated for a Drama Desk Award for Outstanding Solo Performance), and The Ultimate Jew (2008)."
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,0,16,HT,"A longtime Democrat, Mason was a registered Republican by 2007.:"
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"In January 2001, Mason co-founded the organization One Jerusalem in response to the Oslo peace agreement."
5.0,6,16,HM,"In January 2001, Mason co-founded the organization One Jerusalem in response to the Oslo peace agreement. Its stated cause is ""Maintaining a united Jerusalem as the un-divided capital of Israel."""
,0,18,HM,"In 1991, Mason was criticized by African-American organizations such as the NAACP when he called New York City mayor David Dinkins ""a fancy schvartze with a moustache""."
,1,18,N,
,2,18,N,
,3,18,HT,"In 2009, Mason referred to Barack Obama as a schvartze during one of his stand-up routines, which prompted members of the audience to walk out."
,4,18,HT,"In 2003, Mason co-wrote an article that advised Israeli leaders to threaten the expulsion of Palestinians from Israel, the West Bank, and Gaza Strip."
4.0,5,18,HM,"In 2003, Mason co-wrote an article that advised Israeli leaders to threaten the expulsion of Palestinians from Israel, the West Bank, and Gaza Strip. Mason and Raoul Felder wrote, ""We have paralyzed ourselves by our sickening fear of World Opinion, which is why we find it impossible to face one simple fact: We will never win this war unless we immediately threaten to drive every Arab out of Israel if the killing doesn't stop."
,6,18,HT,"""On 2006, Mason filed a lawsuit against the group Jews for Jesus for using his likeness in a pamphlet."
,7,18,N,
,8,18,HT,"Mason said in court papers filed in New York: ""While I have the utmost respect for people who practice the Christian faith, the fact is, as everyone knows, I am as Jewish as a Matzah ball or kosher salami."""
,9,18,N,
,10,18,N,
,11,18,HT,"The lawsuit was settled in 2006, with Jews for Jesus apologizing."
,12,18,HM,"In 2012, Mason said that a friend at the time, Kaoru Suzuki-McMullen, attacked him while leaving his apartment on West 57th Street in Manhattan."
12.0,13,18,HM,"In 2012, Mason said that a friend at the time, Kaoru Suzuki-McMullen, attacked him while leaving his apartment on West 57th Street in Manhattan. Suzuki-McMullen said she was attacked by Mason, but she was arrested."
,14,18,N,
,0,20,HT,"On August 14, 1991, Mason married his then-37-year-old manager Jyll Rosenfeld."
,1,20,HT,"Sheba Mason, born in 1985, is the daughter of Jackie Mason."
,2,20,N,
,0,22,HT,"Mason died on July 24, 2021, at Mt. Sinai Hospital in Manhattan after being hospitalized for over two weeks."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"thank you Jackie and now you get to make heaven laugh."""
,0,27,N,
,1,27,N,
,0,29,HT,Jackie Mason on Campus (1992)
,0,30,HT,Jackie Mason at the London Palladium (1996)
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HT,Jackie Mason: Brand New (1990–1991)
,0,35,HT,Jackie Mason: Politically Incorrect (1994–1995)
,0,38,HT,Jackie Mason: Prune Danish (2002–2003)
,0,39,HT,Jackie Mason: Freshly Squeezed (2005–2006)
,0,40,HT,Jackie Mason: The Ultimate Jew (2008)
,0,41,HT,Jackie Mason: Fearless (2012)
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,0,48,N,
,1,48,HT,"He also experimented with podcasting, and in February 2012 appeared on the cult British podcast Answer Me This!, to promote his West End stand-up show, Fearless."
,0,50,HT,Mason received a special Tony Award in 1987 for The World According to Me!.
,1,50,HT,Mason won an Emmy Award for Outstanding Writing in a Variety or Music Program for his 1988 HBO special The World According to Me!
,2,50,N,
,3,50,HT,"He also won a 1992 Emmy Award for Outstanding Voice-Over Performance for his role as Rabbi Krustofsky on The Simpsons, shared with five of the show's regular cast members."
,4,50,N,
