before,after,paragraphIndex,annotation,sentences
,1,5,HT,"However, the duo eventually discovered that Melvins could pull $80 a night for one show."
,2,5,N,
,3,5,N,
,4,5,HT,"Some months later, Cobain and Novoselic met drummer Aaron Burckhard."
,5,5,N,
,6,5,HT,Burckhard lasted only a few months and Melvins' drummer Dale Crover filled in until Novoselic and Cobain met Chad Channing.
,7,5,HT,"The trio recorded their debut album Bleach, released in 1989."
,8,5,HT,Channing left the band in 1990 and was briefly replaced by Crover and Mudhoney drummer Dan Peters.
,9,5,N,
,10,5,HT,"Later in 1990, Melvins' singer-guitarist Buzz Osborne encouraged Novoselic and Cobain to check out a punk band called Scream."
,11,5,N,
,12,5,HT,"A few weeks later, Scream disbanded, and Grohl placed a call to Osborne for advice."
,13,5,HT,"Osborne gave him Novoselic's phone number, and Novoselic invited Grohl up to Seattle (from San Francisco, where Scream broke up)."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,HT,Musician Brian May ran to give him medical attention; he did not suffer any injuries.
,28,5,N,
,29,5,N,
,30,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In November of that year, Nirvana performed on MTV Unplugged with Lori Goldston playing cello, the introduction of guitarist Pat Smear, and Novoselic playing acoustic bass guitar, accordion, and acoustic rhythm guitar."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"On the third day of the session, Cobain finally arrived."
,13,6,N,
,14,6,HT,Nirvana ended abruptly in April 1994 following Cobain's death.
,15,6,N,
,16,6,N,
,17,6,N,
,0,9,N,
,1,9,HT,"He co-formed the band Sweet 75 with Venezuelan musician Yva Las Vegass in 1995, releasing a single self-titled album in 1997."
,2,9,HT,"In 1996, Novoselic joined singer Johnny Cash, guitarist Kim Thayil of Soundgarden and drummer Sean Kinney of Alice in Chains to record a cover of Willie Nelson's ""Time of the Preacher"", for the tribute album Twisted Willie, released in January 1996."
,3,9,HT,"In 1998, Novoselic directed his first movie, L7: The Beauty Process, a pseudo-documentary that utilizes concert footage taped in 1997 in three American cities."
,4,9,HT,"In 1999, he joined Jello Biafra and Soundgarden guitarist Kim Thayil in the No WTO Combo."
,0,10,HT,"In 2002, Novoselic performed uncredited background vocals on Foo Fighters' song ""Walking a Line"", written as a tribute to Cobain, during the One by One album sessions."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,0,11,N,
,1,11,HT,"However, in 2005, Novoselic had occasionally worked on music for a possible solo album, noting, ""Right now, I'm just doing it for myself, and that's what it's all about."
,2,11,HM,"""In November 2006, it was announced that Novoselic would join Flipper, replacing Bruno DeSmartas on bass, for a tour of the United Kingdom and Ireland."
,3,11,N,
,4,11,HT,"On September 22, 2008, because of responsibilities at home, Novoselic announced his departure from the band."
,5,11,N,
,6,11,N,
,7,11,HT,"In 2009, Novoselic played a newspaper vendor in the movie World's Greatest Dad starring Robin Williams."
,8,11,HT,"In October 2010, Dave Grohl, former Nirvana bandmate of Novoselic, announced live on BBC radio, that Novoselic would be joining Foo Fighters as a bassist and accordionist on their next album, Wasting Light, which was released in 2011."
,9,11,HT,"Novoselic also played bass on children's music artist Caspar Babypants' 2010 album This Is Fun!, for a cover of the Nirvana song ""Sliver""."
,10,11,HT,"In 2011, he performed ""On a Plain"" and ""Sliver"" with the band at the Nevermind 20th anniversary celebration in Seattle."
,0,12,HT,"In 2012, Novoselic and Grohl partnered with Paul McCartney on the song ""Cut Me Some Slack"", which was composed specially for the soundtrack of the documentary Sound City, directed by Grohl."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"On April 17, 2016, Novoselic performed ""Helter Skelter"" with Paul McCartney in Seattle as part of the One on One tour."
,7,12,N,
,8,12,HT,"His current band is Giants in the Trees, formed in 2017, with band members Jillian Raye, Erik Friend and Ray Prestegard."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,0,14,HT,"In 1994, Grohl founded a new band, Foo Fighters."
,1,14,N,
,2,14,HT,"During the encore of the Foo Fighters' show on August 29, 1997 at Memorial Stadium as part of the Bumbershoot festival, where Novoselic played bass on covers of ""Purple Rain"" and ""Communication Breakdown""."
,3,14,N,
,4,14,HM,"During the encore of Foo Fighters' secret show at Paladino's in Tarzana, California on December 22, 2010, the band, with Grohl on drums, was joined onstage by Novoselic and the band's live guitarist Pat Smear for a version of Nirvana's ""Marigold"", a 1992 Grohl original, which was a B-side on Nirvana's ""Heart-Shaped Box""."
,5,14,N,
,6,14,HT,"On December 5, 2017, Novoselic joined Foo Fighters on stage at Matthew Knight Arena in Eugene, Oregon, to play bass guitar on ""Big Me"", a song from the Foo Fighters' debut album Foo Fighters."
,7,14,HT,"Ten months later, on October 6, 2018, Novoselic joined the band during an encore to play several Nirvana songs, with Grohl on drums, Pat Smear on guitar, and John J. McCauley and Joan Jett filling in as their lead singer."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,Novoselic and Nirvana actively campaigned against the bill and performed a benefit concert for the lobbying group in September 1992.
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"He considered a 2004 run for Lieutenant Governor of Washington as a Democrat, challenging an incumbent of the same party, but ultimately decided against it."
,12,16,HT,"He also joined the board of FairVote, then the Center for Voting and Democracy, and was appointed chair in January 2008."
,13,16,HT,"Novoselic's first book, Of Grunge and Government: Let's Fix This Broken Democracy, was published in October 2004."
,14,16,HT,"It covers Novoselic's musical past, including Nirvana's rise to a worldwide phenomenon of the early 1990s."
,15,16,N,
,0,17,HT,"He supported Democratic Senator Barack Obama in the 2008 presidential election, and in the primary."
,1,17,N,
,2,17,HT,"In 2007, he made a donation to libertarian Republican Congressman Ron Paul."
,3,17,HT,He withdrew from the campaign for county clerk of Wahkiakum County.
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"Novoselic continues to support political reform, even looking at social networks such as Facebook and Twitter as major factors in shaping the political future."
,9,17,HT,He explained his support for fair voting reforms on C-SPAN's Washington Journal in 2012.
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,"During the 2016 U.S. presidential campaign, Novoselic publicly supported and campaigned for Libertarian candidate Gary Johnson."
,14,17,HT,"In June 2020, Novoselic made a Facebook post discussing President Donald Trump's speech in response to unrest following the murder of George Floyd."
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,0,20,HT,"In November 2007, Novoselic started writing blogs for the Seattle Weekly website."
,1,20,HT,He stopped writing for Seattle Weekly in September 2010.
,2,20,HT,"Since 2007, Novoselic has been the DJ numerous times for Coast radio on KMUN."
,3,20,HT,Novoselic had a brief cameo in Bobcat Goldthwait's 2009 film World's Greatest Dad as a newspaper vendor.
,0,23,HT,"In 1989, Novoselic married Shelli Hyrkas, whom he had dated in high school."
,1,23,HT,They divorced in 1999.
,2,23,HT,"In early 2004, he married American artist Darbury Ayn Stenderu."
,3,23,N,
,4,23,HT,"Novoselic stated, ""I live out in the country now and it's quiet and it's a place where I can think a lot."
,5,23,HT,"""Novoselic is an FAA-licensed pilot, earning a single-engine land rating after passing his flight test in April 2002."
,6,23,HT,He went on to earn a multi-engine pilot certificate in February 2018.
,7,23,N,
,8,23,HT,"In 2016, Novoselic earned a BSc in social sciences from Washington State University Global Campus."
,0,32,N,
