before,after,paragraphIndex,annotation,sentences
,0,12,HT,"He later formed a garage rock inspired band called Thee Milkshakes (1980–1984) with Mickey Hampshire, Thee Mighty Caesars (1985–1989), The Delmonas then Thee Headcoats (1989–1999)."
,1,12,HT,"In 2000 he formed Wild Billy Childish & The Friends of the Buff Medways Fanciers Association (2000–2006), named after a type of poultry bred in his home town."
,2,12,HT,"The Buff Medways, or The Buffs, as they were sometimes affectionately known, split in 2006, and Wild Billy Childish & the Musicians of the British Empire were born, recording a song about one of Childish's heroes George Mallory titled ""Bottomless Pit."""
,3,12,HT,"In early 2007, Childish formed The Vermin Poets with former Fire Dept singer and guitarist Neil Palmer and A-Lines guitarist and singer Julie Hamper, his wife."
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"In 2014 Childish produced, played on and co-wrote (with Dave Tattersall) most of the songs on The Wave Pictures' album Great Big Flamingo Burning Moon."
,4,13,N,
,0,15,N,
,1,15,HT,"In 1979, Childish was a founder member of The Medway Poets, a poetry performance group, who read at the Kent Literature Festival and the 1981 international Cambridge Poetry Festival."
,2,15,HT,"There were, however, personality clashes in the group, particularly between Childish and Charles Thomson, who said: ""There was friction between us, especially when he started heckling my poetry reading"
,3,15,N,
,4,15,HT,"However, a Television South documentary on the group in 1982 brought them to a wider regional audience, though Childish's poetry was ""deemed unbroadcastable""."
,0,16,HT,"According to Childish: ""Me & Charles were at war from 1979 until 1999."
,1,16,N,
,2,16,N,
,0,19,N,
,1,19,HT,Between 1982 and 1987 the daily running of the press was carried out by Traci Emin (later Tracey Emin).
,2,19,HT,From 1988 to 1999 it was managed by Kyra De Coninck (one of Thee Headcoatees band).
,3,19,HT,"Since 2000 Julie Hamper, Childish's wife, has been overseeing it."
,4,19,HT,"From 1986 Hangman Records, also run by Childish, released more than 50 LP records, including spoken word, experimental works and punk rock."
,5,19,N,
,6,19,N,
,0,21,HT,"During the 1980s, Childish was an influence on the artist Tracey Emin, whom he met in 1982, after his expulsion from the painting department at Saint Martin's School of Art."
,1,21,N,
,2,21,HT,"Emin and Childish were a couple until 1987, Emin selling his poetry books for his small press Hangman Books."
,3,21,HT,"In 1995 she was interviewed in the Minky Manky show catalogue by Carl Freedman, who asked her, ""Which person do you think has had the greatest influence on your life?"""
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"Emin's work Everyone I Have Ever Slept With 1963–1995 (1995) was first exhibited in the show, and Childish's name was displayed prominently in it."
,0,24,HT,In 1999 Childish and Thomson co-founded the Stuckist art movement.
,1,24,HT,"Thomson coined the group name from Childish's ""Poem for a Pissed Off Wife"" (Big Hart and Balls 1994), where he had recorded Emin's remark to him:"
,0,25,N,
,1,25,N,
,2,25,N,
,0,28,HT,"Childish has said: ""The Stuckist art group was formed in 1999 at the instigation of Charles Thomson, the title of the group being taken from a poem of mine written and published in 1994."
,1,28,N,
,2,28,HT,For these reasons I left the Stuckists in 2001.
2.0,3,28,HM,"For these reasons I left the Stuckists in 2001. I never attended any Stuckist demonstrations and my work was not shown in the large Stuckist exhibition held in the Walker Art Gallery in 2004.""British artist Stella Vine, who was a member of the Stuckists for a short time in 2001, first joined the group having developed a ""crush"" on Childish while attending his music events."
,4,28,HM,"In June 2000, Vine went to a talk given by Childish and fellow Stuckist co-founder Charles Thomson on Stuckism and Remodernism, promoted by the Institute of Ideas at the Salon des Arts, Kensington."
,5,28,N,
,0,30,N,
,1,30,HT,"Childish has a Kurt Schwitters poem tattooed on his left buttock and made a short film on Schwitters's life, titled The Man with Wheels, (1980, directed by Eugean Doyan)."
,2,30,N,
,0,31,HT,"As to what is now termed conceptual art, Childish has said ""I respect the right of detractors and champions alike as we live in a democracy."""
,0,33,HT,"In 2002, along with Wolf Howard, Simon Williams and Julie Hamper, Childish formed The Chatham Super 8 Cinema."
,1,33,HT,The group makes super 8 films on a second-hand camera Wolf Howard bought at a local flea market.
,2,33,HT,"In 2004, Childish released a 30-minute documentary titled Brass Monkey, about a march undertaken in Great War uniform commemorating the 90th anniversary of the British retreat from Mons in 1914."
,0,41,HT,Made With a Passion – Kitchen Demo's (1996)CompilationsI Am the Billy Childish (1991)
,0,48,HT,Punk Rock Ist Nicht Tot – 1977–2018 (2019)Spoken word albumsPoems of Laughter and Violence (1988)
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,HT,At the Bridge (1993) Billy Childish with The Singing Loins
,0,57,HT,Devil in the Flesh (1998) Billy Childish/Dan Melchior
,0,58,HT,In Blood (1999) Billy Childish & Holly Golightly
,0,59,N,
,1,59,N,
,0,60,HT,Which Dead Donkey Daddy? (1987)
,0,70,N,
,0,71,N,
,1,71,N,
,0,104,N,
,1,104,N,
,0,108,N,
,1,108,N,
,0,109,HT,Brimful of Hate (1988) as Jack Ketch & the Crowmen
,0,112,HT,The Earls of Suavedom (1990)
,0,126,HT,The Messerschmits Pilots Severed Hand (1998)
,0,129,HT,17% Hendrix Was Not the Only Musician (1998) Billy Childish & His Famous Headcoats
,0,131,HT,I Am the Object of Your Desire (2000)
,0,136,N,
,1,136,N,
,0,145,N,
,0,146,N,
,1,146,N,
,0,152,N,
,1,152,N,
,0,168,N,
,1,168,N,
,0,170,HT,Will There Ever Be A Day That You're Hung Like A Thief?
,1,170,N,
,0,171,HT,The New Improved Bob Dylan (2020)
,0,191,HT,The Cheesy Bug Gazet – with Sexton Ming (1980)
,0,192,HT,Bo-Pug – The Six Tails – with Sexton Ming (1980)
,0,193,HT,Mussel Horse in Holland – with Sexton Ming (1980)
,0,198,HT,The First Creacher is Jellosey (1981)
,0,220,HT,Like a God i Love all Things (1991)
,0,234,HT,The Boss of All English Riters (2003)
,0,237,HT,The 1st Green Horse God has Ever Made (2004)
,0,239,N,
,0,245,HT,"Paraffin Van (2011) (Also published under the title ""I Fuckt Frida Kahlo"" as a Faber and Faber lookalike.)"
,0,246,HT,the sudden wren or painting lessons for poets and other mediochur cunts (2013)
,0,254,N,
,1,254,N,
,2,254,HT,K. De Coninck and Billy Childish (1988)
,0,256,N,
,0,262,HT,"Bombs, Buggery and Buddhism or Diaries of a Mock Human (Part one) (2010)"
,0,269,HT,Hendrix was Not the Only Musician (1998)
,0,272,HT,Field Trip Kraków/Auschwitz (2008) – under Guy Hamper
,0,273,HT,Field Trip High Atlas/Marrakech (2008) – under Guy Hamper
,0,275,HT,Field Trip Dockyard/Estuary Dreck (2010) – under Guy Hamper
,0,276,N,
,0,277,HT,"The soft ashes of Berlin snowing on Hans Falladas nose (2010)  – neugerriemschneider, Berlin"
,0,279,HT,"Billy Childish (3 Volume Catalogue Set in Slipcase – details 3 exhibitions at International Art Objects Galleries, Los Angeles, Lehmann Maupin, New York and neugerriemschneider, Berlin) – co-published & distributed by all 3 galleries and Koenig Books"
,0,280,N,
,0,284,HT,Billy Childish: A Short Study; By Neal Brown (2008)
,0,285,HT,"Levity and Mystery: an introduction to the films of Billy Childish by Neil Palmer in No Focus: Punk On Film (Headpress, 2006)"
,0,290,HT,Billy Childish Photography 1974 – 2020 (2020)
