before,after,paragraphIndex,annotation,sentences
,2,8,HT,"He made two albums with fellow Athens group Widespread Panic, under the name of brute."
,3,8,HT,"Chesnutt wrote ""Aunt Avis"" and co-wrote ""Blight"" and ""Protein-Drink/Sewing-Machine"", which are often performed live by Widespread Panic."
,4,8,N,
,5,8,HT,"The 1997 video for ""Aunt Avis"" was directed by Billy Bob Thornton and featured Chesnutt."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,Chesnutt's 1998 album The Salesman and Bernadette was recorded with alt-country group Lambchop as the backing band.
,10,8,N,
,0,10,HT,"The 2005 album Ghetto Bells featured famed guitarist Bill Frisell, whom Chesnutt met in 2004 at the Century of Song concert series at the German festival Ruhrtriennale."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"In 2008, Athens, Georgia based Elephant 6 collective recording artists Elf Power collaborated with Chesnutt on the album Dark Developments, released as Vic Chesnutt, Elf Power, and the Amorphous Strums."
,1,12,N,
,2,12,HT,"In 2009, Chesnutt worked with many of the same contributors to the album North Star Deserter to release the album At the Cut in September."
,3,12,N,
3.0,4,12,HM,"As with North Star Deserter, the album was recorded in Montreal and released on Constellation Records. Later in 2009, Chesnutt recorded the album titled Skitter on Take-off with Jonathan Richman which was inspired by the two albums recorded in Montreal and was released on Vapor."
4.0,5,12,HM,"Later in 2009, Chesnutt recorded the album titled Skitter on Take-off with Jonathan Richman which was inspired by the two albums recorded in Montreal and was released on Vapor. In 2009, he sang on the track ""Grim Augury"" from the album Dark Night of the Soul by Danger Mouse of Gnarls Barkley, Sparklehorse, and director David Lynch."
,6,12,HT,"Mark Linkous had previously attempted to collaborate with Chesnutt on the Sparklehorse album Good Morning Spider; however, Chesnutt was unable to feature in person on the album."
,7,12,N,
,0,14,N,
,1,14,HT,He then recorded About to Choke (1996) for Capitol Records.
,2,14,HT,The Salesman and Bernadette (1998) was on PolyGram; Merriment (2000) was on the Backburner Records label; spinART was the label for the self-performed and recorded Left to His Own Devices (2001).
,3,14,N,
,4,14,N,
,5,14,N,
,0,17,HT,"Chesnutt sang another, much older, classic song, ""Home on the Range"", based on the poem, ""The Western Home"", written in 1872 by Dr. Brewster M. Higley, on another CD featuring various artists entitled, ""Rudy's Rockin' Kiddie Caravan"", produced by Turner Network Television."
,1,17,N,
,0,18,N,
,1,18,HT,"He contributed the track, ""Weed to the Rescue"", to the 1998 Hempilation II charity album, with proceeds going to NORML, an American organization dedicated to marijuana legalization."
,0,19,HT,"Chesnutt wrote and provided vocals on the song, ""Aunt Avis"" on Widespread Panic's 1997 album, Bombs & Butterflies (a solo demo of Chesnutt performing the song was included as a bonus track on the 2004 re-release of his 1993 album, Drunk)."
,0,20,N,
,1,20,HT,"Chesnutt recorded a version of the song that was released on the 2004 compilation CD, The Late Great Daniel Johnston: Discovered Covered."
,0,24,HT,Chesnutt died on Christmas Day 2009 from an overdose of muscle relaxants that had left him in a coma in an Athens hospital.
,1,24,HT,He was 45 years of age.
,2,24,HT,"In his final interview, which aired on National Public Radio 24 days before his death, Chesnutt said that he had ""attempted suicide three or four times [before]."
,3,24,N,
,4,24,HT,"""According to him in the same interview, being ""uninsurable"" due to his quadriplegia, he was $50,000 in debt for his medical bills, and had been putting off a surgery for a year (""And, I mean, I could die only because I cannot afford to go in there again."
,5,24,N,
,0,26,N,
,1,26,HT,"Kristin Hersh wrote a book titled Don't Suck, Don't Die: Giving Up Vic Chesnutt, which was published by University of Texas Press and released on October 1, 2015."
,0,31,N,
,1,31,N,
,0,43,HT,2009 Skitter on Take-OffWith brute.
