before,after,paragraphIndex,annotation,sentences
,0,113,HT,"Nicole Henry, Teach Me Tonight (Venus, 2005)"
,0,114,HT,"Per Husby, If You Could See Me Now (Gemini, 1996)"
,0,115,HT,"Dick Hyman, Swing Is Here (Reference, 1996)"
,0,116,HT,"Dick Hyman, You're My Everything (Venus, 2012)"
,0,117,HT,"Garland Jeffreys, Don't Call Me Buckwheat (RCA, 1991)"
,0,118,HT,"Etta Jones, At Last (Muse, 1995)"
,0,119,HT,"Hank Jones, Arigato (Progressive, 1989)"
,0,120,HT,"Morgana King, Portraits (Muse, 1984)"
,0,121,HT,"Peggy King, Peggy King Sings Jerome Kern (Stash, 1985)"
,0,122,HT,"Lee Konitz, Dovetail (Sunnyside, 1985)"
,0,123,HT,"Karin Krog, Georgie Fame, On a Misty Night (Odin, 2018)"
,0,124,HM,"Charles Kuralt, Loonis McGlohon, North Carolina Is My Home (Piedmont Airlines, 1985)"
,0,125,HT,"Barbara Lea, Bob Dorough, Dick Sudhalter, Hoagy's Children (Audiophile, 1983)"
,0,126,HT,"Carole Laure, Alibis (RCA Victor/Saravah, 1979)"
,0,127,HT,"Carole Laure, Lewis Furey, Bande Originale Du Film Fantastica (Saravah, 1980)"
,0,128,HT,"Carolyn Leonhart, Steal the Moon (Sunnyside, 2000)"
,0,129,HT,"Michael Leonhart, The Painted Lady Suite (Sunnyside, 2018)"
,0,130,HT,"Marian McPartland, Steely Dan, Marian McPartland's Piano Jazz with Steely Dan (Jazz Alliance, 2005)"
,0,131,HT,"Bette Midler, Some People's Lives (Atlantic, 1990)"
,0,132,HT,"Glenn Miller, In the Digital Mood (GRP, 1983)"
,0,133,HT,"Max Morath, Jonah Man and Other Songs of the Bert Williams Era (Vanguard, 1976)"
,0,134,HT,"Max Morath, Jonah Man: A Tribute to Bert Williams (Vanguard, 1996)"
,0,135,HT,"Michael Moriarty, Sweet 'n' Gritty (Disques Swing, 1991)"
,0,136,HT,"Gerry Mulligan, Walk on the Water (DRG, 1980)"
,0,137,HT,"Mark Murphy, Lucky to Be Me (HighNote, 2002)"
,0,138,HT,"Jeanne Napoli, Jeanne (Vigor, 1976)"
,0,139,HT,"Gerry Niewood, Share My Dream (DMP, 1985)"
,0,140,HT,"Anita O'Day, S Wonderful Big Band Concert 1985 (Emily, 1985)"
,0,141,HT,"Graham Parker, Steady Nerves (Elektra, 1985)"
,0,142,HT,"Houston Person, Christmas with Houston Person and Friends (Muse, 1994)"
,0,144,HT,"Bucky Pizzarelli, Five for Freddie (Arbors, 2006)"
,0,145,HT,"Bucky Pizzarelli, Plays the Music of Jerome Kern (LRC, 2006)"
,0,146,HT,"David Pomeranz, Time to Fly (Decca, 1971)"
,0,147,HT,"Jim Pugh, Eijiro Nakagawa, Just Us (E'nJ, 2006)"
,0,150,HT,"Earl Rose, Take My Breath Away (Sony, 1997)"
,0,151,HT,"Annie Ross, Music Is Forever (DRG, 1996)"
,0,152,HT,"Cynthia Sayer, String Swing (Jazzology, 2000)"
,0,153,HT,"Michel Sardaby, Night Blossom (DIW, 1990)"
,0,154,HT,"Don Sebesky, Full Cycle (Paddle Wheel, 1983)"
,0,155,HT,"Don Sebesky, Moving Lines (Doctor Jazz, 1985)"
,0,156,HT,"Carly Simon,My Romance  (Arista, 1990)"
,0,157,HT,"Paul Simon, Songs from The Capeman (Warner Bros., 1997)"
,0,158,HT,"Tessa Souter, Nights of Key Largo (Venus, 2008)"
,0,159,HT,"Grady Tate, From the Heart (Half Note, 2006)"
,0,160,HT,"James Taylor, Never Die Young (Columbia, 1988)"
,0,161,HT,"Mel Torme, Mel Torme and Friends (Finesse, 1981)"
,0,162,HT,"Mel Torme, Encore at Marty's New York (Flair, 1982)"
,0,163,HT,"Marlene VerPlanck, A Warmer Place (Audiophile, 1982)"
,0,164,N,
,1,164,N,
,0,166,HT,"Chuck Wayne, Traveling (Progressive, 1980)"
,0,167,HT,"Fred Wesley, It Don't Mean a Thing If It Ain't Got That Swing (Sons of Sound, 2006)"
,0,168,HT,"Iris Williams, I'm Glad There Is You (1995)"
