before,after,paragraphIndex,annotation,sentences
,0,19,HT,1996 — 常夏乃憂ヒ JUN MIYAKE LIVE at CAY '95　(SAIDERA RECORDS)
,0,27,HT,"2009 — ""Vollmond music from the dance theater of Pina Bausch (VideoArts)"""
,0,29,HT,2010 — Sublime&JUN MIYAKE / LUDIC  (YELLOWBIRD)
,0,35,HT,2017 —  Last Picture - Dairo Miyamoto (P-VINE)
,0,37,N,
,0,40,HT,"1995 — Stink Bomb - ""Memories"" - Katsuhiro Otomo"
,0,41,HT,"1998 — ""The Story of Pupu"" - Kensaku Watanabe"
,0,42,HT,"1999 — ""Any Given Sunday"" - Oliver Stone - Didn't come through the final cut"
,0,43,HT,2004 — Mask de 41 - Taishi Muramoto
,0,44,HT,2005 — Coffee with Pina - Lee Yanor
,0,46,HT,2009 — Mourir d'Aimer - Josse Dayan
,0,47,HT,2010 — Katai - Claire Doyon
,0,49,HT,2010 — The Women - Diane English
,0,50,HT,2011 — Jonas - Christian Ulmen & Robert Wilde
,0,51,HT,2011 — Eat Pray Love - Ryan Murphy
,0,52,HT,"2011 — Pina - Wim Wenders (Awarded for European Film Award 2011, Nominee for the Academy Awards 2012, BAFTA awards 2012)"
,0,53,HT,2014 — Tiens-toi droite - Katia Lewkowicz
,0,54,HT,2016 — Norman: The Moderate Rise and Tragic Fall of a New York Fixer - Joseph Cedar
,0,57,HT,2000 — Philippe Decoufle / improvisational session / Palais de Chaillot
,0,58,HT,"2002 — Robert Wilson / ""Whitetown"" / Bellevue Theatret (Copenhagen)"
,0,59,HT,2002 — Philippe Decoufle / Iris workshop / Yokohama
,0,60,HT,2005 — Philippe Decoufle / Solo / Paris
,0,61,HT,2005 — Pina Bausch / Rough Cut / Wuppertal
,0,62,HM,2005 — Katrine Wiedman / The Mermaid / Copenhagen
,0,63,HT,2005 — Philippe Decoufle / Theatre Mogador/ Paris
,0,64,HT,2006 — Pina Bausch / Rough Cut / Wuppertal
,0,65,HT,2007 — Pina Bausch / Bamboo Blues / Wuppertal
,0,66,HM,2007 — Breht-Weil / The Threepenny Opera / Akira Shirai / Tokyo
,0,67,HT,2008 — Pina Bausch /Sweet
,1,67,N,
,0,68,HT,2009 — Shuji Terayama / The Miraculous Mandarin /
,1,68,HT,Akira Shirai / Tokyo
,0,69,HM,2010 — Philippe Ridley / Leaves of Glass / Akira Shirai / Tokyo
,0,70,HM,2010 — Kazuki Nakajima / Jeanne d'Arc / Akira Shirai / Tokyo
,0,71,HM,2011 — Paul Auster / Ghosts / Akira Shirai / Tokyo
,0,72,HM,2011 — Kyoka Izumi / Tenshu Monogatari / Akira Shirai / Tokyo
,0,73,N,
,1,73,HT,Akira Shirai / Tokyo
,0,74,HT,2013 — Go Aoki / 9 Days Queen /
,1,74,HT,Akira Shirai / Tokyo
,0,75,HT,2014 — Jun Miyake / Lost Memory Theatre / Akira Shirai / Yokohama
,0,76,N,
,0,77,HM,2015 — No.9 Melody Immortality / Akira Shirai / Tokyo
