before,after,paragraphIndex,annotation,sentences
,0,35,HT,"In 2002, Neil was one of the cast members on the first season of The Surreal Life."
,1,35,HT,"In 2004, Neil appeared on the special Remaking Vince Neil, which showed him trying to recharge his solo career."
,2,35,N,
,3,35,N,
,0,37,HT,"In 2009, Neil worked on a pilot for an A&E reality TV show."
,1,37,N,
,2,37,HM,"As Neil told Eddie Trunk, ""My wife [Lia] hasn't talked to my mom since the wedding"", which took place January 9, 2005, in Las Vegas."
,0,38,HT,"In 2010, he was cast on ABC's Skating with the Stars as a celebrity contestant who skated with professional ice skater Jennifer Wester."
,1,38,HT,"In 2012, Neil participated in flight training in Henderson, Nevada for the PBS television series The Aviators, as reported by the Las Vegas Sun."
,2,38,HT,"In 2017, Neil was a cast member on The New Celebrity Apprentice until his elimination in task 7."
,0,41,HT,"Neil has a son from a girlfriend named Tami (last name unknown) named Neil Jason Wharton, born October 3, 1978."
,1,41,HT,"Neil married his first wife, Beth Lynn, in 1981; they divorced in 1985."
,2,41,HT,"They had one daughter, Elizabeth Ashley Wharton, born October 29, 1983."
,3,41,HT,"In April 1987, Neil married Sharise Ruddell, a mud wrestler and fashion model."
,4,41,HT,"The couple had one daughter, Skylar Lynnae Neil (March 26, 1991 – August 15, 1995), before divorcing in 1993."
,5,41,HT,"In early 1993, he began dating actress and Playboy Playmate Heidi Mark after a blind date arranged by her makeup artist."
,6,41,N,
,7,41,N,
,8,41,HT,"Neil married his fourth wife, Lia Gerardini, in January 2005."
,9,41,N,
,10,41,HT,"In 2010, Neil announced their separation."
,0,43,HT,"On August 15, 1995, Neil and Ruddell's daughter, Skylar Neil, died of cancer at the age of 4."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,0,45,HT,"During the 1980s with Mötley Crüe's rising fame, Neil, along with his bandmates, was well known for using drugs, mostly cocaine, LSD, and heroin (which bandmate  Nikki Sixx became addicted to), however, during an interview in 2015, he stated he had been using cocaine even before joining the band, and, like Sixx before him, became addicted to cocaine and heroin."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,HM,"On the day they arrived in Los Angeles, December 8, Hanoi Rocks drummer Nicholas ""Razzle"" Dingley and the other members of the band (with the exception of singer Michael Monroe, who was recovering from a fractured ankle) visited Neil's home and spent the day in Redondo Beach."
,5,45,HT,"After partying for hours, Neil and Razzle decided to visit to a local liquor store in Neil's De Tomaso Pantera."
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,HT,"In September 1985, Los Angeles County Superior Court Judge Edward Hinz, Jr. sentenced Neil to 30 days in jail and five years' probation."
,11,45,N,
,12,45,HT,"Neil was paroled after serving 15 days in jail for good behavior; Mötley Crüe dedicated their third studio album, Theatre of Pain, to Razzle."
,13,45,HT,Neil was arrested in 2002 for punching record producer Michael Schuman in a nightclub parking lot.
,14,45,N,
,15,45,N,
,16,45,N,
,17,45,N,
,18,45,N,
,19,45,N,
,0,46,HT,"In 2007, Neil was arrested for suspicion of DUI in Las Vegas after police spotted him making some erratic moves in his Ferrari."
,1,46,N,
,2,46,HT,"In June 2010, Neil was arrested on suspicion of drunk driving in Las Vegas after having allegedly smashed a fan's camera and was released on $2,000 bond."
,3,46,HT,"On January 26, 2011, Neil pleaded guilty to drunk driving and was sentenced to 15 days in the Clark County jail along with 15 days under house arrest."
,4,46,HT,"In March 2011, Neil was charged with battery and disorderly conduct after an altercation with ex-girlfriend, Alicia Jacobs."
,5,46,HT,"On May 2, 2011, Neil's attorneys pleaded not guilty on his behalf during an arraignment and he was ordered to stay away from Jacobs then was scheduled to appear in court on August 8."
,6,46,HT,"On August 8, 2011, Neil's trial was rescheduled for November 7 due to an unexplained emergency."
,7,46,HT,"In December 2015, Neil, along with Rockstar Investment Group president Mark Daniels and vice president Robert Hewko, were sued by Sohrob Farudi for fraud over a $500,000 investment towards the Las Vegas Outlaws arena football team."
,8,46,HT,"In an unrelated legal issue, Neil was also cited by the East Bay area of San Francisco for violating the daily water cap of 1,000 gallons after his home in Danville was discovered to have wasted over 2,200 gallons a day."
,9,46,N,
,10,46,HT,He claimed on his Facebook page that he had not lived in that house for over five years.
,11,46,HT,"In April 2016, Neil was charged with misdemeanor battery for assaulting a woman outside the Aria Resort and Casino in Las Vegas."
,12,46,N,
,13,46,HT,"Neil pleaded guilty and struck a deal to receive six months' probation and was fined $1,000."
,14,46,N,
,15,46,N,
,16,46,HT,"On December 10, 2018, Howard & Howard Attorneys, PLLC requested to file a lien against Neil after the singer refused to pay $187,364.01 in legal fees."
,17,46,HT,"On July 8, 2019, a Federal judge ordered Neil to pay Howard & Howard $170,169.56."
,0,63,HT,Neil pursued a part-time career in Motorsport via Indy Lights during the 1992 season with P.I.G. Racing.
,1,63,N,
,2,63,HT,Also that year he took part in the celebrity race at the Gold Coast Indycar event.
,3,63,N,
