before,after,paragraphIndex,annotation,sentences
,6,7,HT,"In 1967, they released two singles: ""My White Bicycle"" and ""Revolution"", the latter co-written by Howe."
,7,7,N,
,8,7,N,
,9,7,HT,"Howe and his Tomorrow bandmates also took part in a pie fight scene in the satirical comedy film Smashing Time (1967), toured the London club circuit, sharing bills with Pink Floyd and playing at the Christmas on Earth concert at Earl's Court."
9.0,10,7,HM,"Howe and his Tomorrow bandmates also took part in a pie fight scene in the satirical comedy film Smashing Time (1967), toured the London club circuit, sharing bills with Pink Floyd and playing at the Christmas on Earth concert at Earl's Court. After Tomorrow split in 1967, Howe went on to play on several songs with their singer Keith West, including playing the bass guitar on West's ""The Kid Was a Killer"", and tracks with guitarist Ronnie Wood and drummer Aynsley Dunbar but neither recording got finished."
,11,7,HT,"In 1968, with Howe's reputation as a guitarist on the rise, he joined Bodast, a trio which also used the name of Canto for a short period."
,12,7,N,
,13,7,N,
,14,7,HT,Howe released the tracks for the proposed album after he obtained the recordings and remixed them himself as The Bodast Tapes (1981).
,15,7,HT,"After Bodast split, Howe auditioned with the progressive rock band The Nice as a potential new member, but decided it was not for him, and left the next day."
,16,7,N,
,17,7,N,
,18,7,HT,"In 1970, Howe toured as a member of American soul singer P. P. Arnold's backing band, with future members of Ashton, Gardner and Dyke, which also involved American duo Delaney & Bonnie."
,19,7,N,
,0,9,HT,"In April 1970, the rock band Yes sought a new guitarist following the departure of Peter Banks."
,1,9,HM,"Howe was invited to a try out session with the group in Fulham, which consisted of Jon Anderson, Chris Squire, Bill Bruford, and Tony Kaye; he was successful and became a member in June."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"In 1971, Wakeman and Howe had contributed to the recording of Lou Reed's self-titled debut album as session musicians, working together for the first time on this occasion."
,10,9,HT,"In the summer of 1972, Howe performed one gig with Stone the Crows at the Great Western Festival in Lincoln while they sought a replacement following the death of Leslie Harvey."
,0,10,HT,"To his already-formidable assortment of electric and acoustic guitar sounds, Howe added a unique approach to lap steel guitar in the next album, Close to the Edge, released in 1972."
,1,10,N,
,2,10,HT,"Following Close to the Edge, Howe played on Tales from Topographic Oceans, Relayer, Going for the One and Tormato, with Yes becoming one of the most successful bands of the decade."
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"His second solo album, The Steve Howe Album, was released in November 1979 and included a performance by singer Claire Hamill."
,4,11,HT,"In early 1980, Anderson and Wakeman left the group and were replaced a few weeks later by Trevor Horn and Geoff Downes."
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"In 1981, Howe teamed with Downes, singer and bassist John Wetton, and drummer Carl Palmer to form the supergroup Asia."
,1,13,N,
,2,13,HT,Howe is credited as composer on five of its nine tracks.
,3,13,HT,"When it came to writing their second album Alpha (1982), Howe noticed a sense of staleness and that the songs were too direct and concise which disrupted the group's creativity and musical direction."
,4,13,HM,"In 1983, after the album's release, Howe left the group, citing irreconcilable differences with Wetton."
,5,13,HT,"Subsequently, Howe performed an acoustic guitar solo on ""Welcome to the Pleasuredome"" on the 1984 same titled album by the pop group Frankie Goes to Hollywood that Horn produced."
,6,13,HT,He also played on Industry Standard (1982) by The Dregs.
,0,14,HT,"In 1985, Howe formed another supergroup, GTR — named after an abbreviation of the word guitar — with guitarist Steve Hackett."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,HT,"In 1987, Howe commissioned Robert Berry as Hackett's replacement, and ideas of a new band name included Steve Howe and Friends and Nero and the Trend."
,14,14,N,
,15,14,HT,"In 1988, the guitar compilation album Guitar Speak on I.R.S. Records was released which features Howe's track ""Sharp on Attack""."
,16,14,HT,"The label organised a UK tour named Night of the Guitars with Howe in the line-up, performing ""Clap"", ""Wurm"", and the all-cast encore."
,17,14,HT,"Howe also contributed to Transportation (1988), the first solo album by Billy Currie."
,0,15,HT,"Later that year, Jon Anderson invited Howe to take part in a new album he wished to perform with Rick Wakeman and Bill Bruford as a new group, Anderson Bruford Wakeman Howe."
,1,15,HT,"In 1990, the four joined forces with the 1983–88 line-up of Yes (Chris Squire, Alan White, Trevor Rabin, and Tony Kaye) to contribute songs for the Yes album Union (1991)."
,2,15,HT,"In 1991, he is featured on Polar Shift: A Benefit for Antarctica, a benefit jazz and ambient album to the Cousteau Society."
,3,15,HT,"At the end of Yes's supporting tour for Union in 1992, Howe played the guitar and co-produced Symphonic Music of Yes (1993), an album of orchestral arrangements of Yes tracks."
,4,15,HT,"Howe, Bruford, and Wakeman were not invited to participate in the next Yes album, Talk (1994)."
,0,16,HT,"During the Union tour Howe released his third solo album, Turbulence, in 1991 on Relativity Records."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Howe also contributed a flamenco guitar solo to the 1991 UK number one single ""Innuendo"" by Queen, something he felt proud to have played on."
,5,16,HT,"In 1992, Downes reformed Asia which marked the return of Howe on their album Aqua (1992) playing on six of the album's 13 tracks, as well as playing on the subsequent tour as a special guest."
,0,17,HT,"Howe's fourth solo album, The Grand Scheme of Things, was released in August 1993 on Relativity."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"Following the album's release, Howe began his first solo tour in 1993 which included dates in the UK and the US, and spawned his first live album, Not Necessarily Acoustic (1994)."
,7,17,HT,"A second tour took place in late 1994 which was documented on his second live release, Pulling Strings (1998)."
,0,18,N,
,1,18,N,
,0,19,HT,"Howe rejoined Yes for a third time in 1995 for the recording of Keys to Ascension and Keys to Ascension 2, the two double albums containing both live and studio tracks."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"He also added his guitar to two of the songs from Aura,  released in 2001."
,0,21,N,
,1,21,HT,"In July 1999, Howe released his Bob Dylan covers album Portraits of Bob Dylan that features a variety of lead vocalists."
,2,21,HT,This was followed by Homebrew 2 (2000) as a sequel to his first.
,3,21,HT,"When Eagle Records suggested that Howe produce an acoustic guitar album, Howe accepted and recorded Natural Timbre (2001) which contains arrangements of three Yes tracks."
,4,21,N,
,5,21,HT,"In 2003 Howe released Elements, featuring his sons Dylan and Virgil as part of Howe's album Remedy."
,6,21,HT,"In 2006, Howe rejoined Asia when the original line-up reunited for a 25th anniversary tour."
,7,21,N,
,8,21,HT,"In January 2013, Howe announced his decision to leave the band and concentrate on Yes and solo endeavours."
,9,21,N,
,10,21,HT,"In 2007, Howe founded the Steve Howe Trio, a jazz band completed by his son Dylan on drums and Ross Stanley on Hammond organ."
,11,21,N,
,0,22,HT,"In March 2015, a two-disc, 33-track collection of Howe's solo material was released as Anthology."
,1,22,HT,Howe supported its release with a solo tour of the UK in April 2015.
,2,22,HT,"Howe teamed up with his son Virgil for new album Nexus, released on 17 November 2017."
,3,22,HT,The album was released by Steve Howe after the death of Virgil Howe in early September 2017; Virgil's death resulted in Yes suspending their ongoing Yestival tour i.e. cancelling the seven remaining dates.
,4,22,HT,"Howe released his new studio album Love Is on 31 July 2020, his first one in nine years."
,0,24,HT,"Howe was voted ""Best Overall Guitarist"" in Guitar Player magazine five years in a row (1977–1981) and in 1981 was the first rock guitar player inducted into the Guitar Player Hall of Fame."
,1,24,N,
,0,25,HT,"Gibson Guitar Corporation, the maker of Howe's second electric guitar (which he was still playing forty years later), said that Howe ""elevated rock guitar into an art form"" and ""helped define a new style of music known as art rock."""
,1,25,HT,"In a tribute to Howe and his personal favourite ES-175 guitar, Gibson produced a Steve Howe Signature ES-175 in 2002."
,2,25,HT,Howe received a Prog God award at the 2018 Progressive Music Awards in September.
,0,27,HT,Howe married his wife Janet in 1968.
,1,27,N,
,2,27,HT,"Dylan was a member of The Blockheads, is part of the Steve Howe Trio with his father, and toured alongside him as Yes' second drummer in 2017."
,3,27,HT,"Virgil was a member of the rock/R&B band Little Barrie, and died on 12 September 2017."
,4,27,HT,"In 1972, Howe became a vegetarian and avoids taking unnecessary pharmaceutical drugs."
,5,27,HT,He ate his last meat meal during a North American tour with Yes in 1971.
,6,27,HT,"Howe spoke about his experience with Transcendental Meditation: ""I had been experimenting with different approaches to meditation for some time and then in 1983 I picked transcendental meditation as the one for me."
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,N,
,14,27,HT,Howe completes the practice daily.
,0,31,N,
,1,31,HT,First British Edition published by Balafon 1994 (ISBN 978-1-871547-64-1).
,2,31,N,
,0,32,HT,"Steve Howe Guitar Pieces, Steve Howe tablatures, 1980, Wise Publications; rééd."
,1,32,N,
,2,32,N,
