before,after,paragraphIndex,annotation,sentences
,1,13,HM,"She was MTV's voice at the 2011 UNAIDS Mali Youth Summit in Bamako and the subsequent High Level meeting in Cape Town, South Africa, She participated in the International Conference on HIV and STI's in Addis Ababa, Ethiopia, and cofounded (along with M. K. Asante) STANDWIDTH, under the UNAIDS umbrella."
,0,15,HT,"In 2012 Mdee hosted MTV Base Meets, a show geared towards empowering young Africans from around the world by giving them the rare opportunity to sit down with an influential leader."
,1,15,HT,"MTV Base Meets brought her in the company of Russell Simmons, Alek Wek, former President of Nigeria Hon."
,2,15,N,
,3,15,HT,Mdee also hosted the Kili Music Awards (Tanzania's music awards) as well as Tanzania's nationwide talent search Epiq Bongo Star Search (EBSS).
,4,15,HT,"Mdee is currently working on her new web series Vee World Wide, about her travels and encounters with various celebrities from around the world."
,5,15,N,
,6,15,N,
,0,16,HT,"Also in 2012, Mdee was awarded at a gala in New York City by the UNA-YP (United Nations Association of Young Professionals) for being an African change maker."
,1,16,N,
,2,16,HT,"In May 2013, Mdee was invited to speak at the World Economic Forum for Africa in Cape Town, South Africa on behalf of the GAVI Alliance on the announcement of the new record low price for the Human Papillomavirus (HPV) vaccines."
,3,16,HT,"Later that same month, Mdee again spoke on cervical cancer at the Global Forum for Cervical Cancer Prevention in Kuala Lumpur, Malaysia on behalf of Global Health Strategies."
,4,16,N,
,0,17,HT,"Mdee launched her music career in 2012, working on the single ""Me and You"" by Ommy Dimpoz."
,1,17,HT,"A month later 13 January 2013 – she released her first single ""Closer""."
,2,17,HT,"These scored her four nominations at Tanzania's Music Awards (Kilimanjaro Tanzania Music Awards), including ""Bongo Pop Song of the year"", which she won."
,3,17,HT,She also won Collaboration of the Year.
,0,19,HT,"In, 2013 Mdee got added to the Dar es Salaam hub of the World Economic Forum as a Global Shaper."
,1,19,HM,"In October 2013 Mdee joined the GAVI Alliance again at the UN General Assembly where she spoke on a panel with Yoweri Museveni, President of Uganda."
,2,19,HT,"This trip ended with Mdee closing the NASDAQ by ringing the ceremonial closing bell, along with UNAIDS Executive Director Michel Sidibe and Ibrahim Boubacar Keita, President of Mali."
,3,19,N,
,4,19,HT,Mdee hosted MTV Base's Hunters Oasis; a music festival around Africa with appearances from some of the African continents hottest artists and DJs.
,5,19,HT,"She also hosted Tanzania's Epiq Bongo Star Search Season 7 and Dume Challenge, seasons 1 and 2."
,6,19,HT,"Mdee also released her second single ""Come Over"" in November 2013 which has been on charts in Tanzania, Nigeria, Uganda, Kenya etc."
,0,21,HT,"In 2014, Mdee was nominated for 3 Kilimanjaro Tanzania Music Awards for Female Artist of the Year, R&B Song of the Year and Female Performer of the Year."
0.0,1,21,HM,"In 2014, Mdee was nominated for 3 Kilimanjaro Tanzania Music Awards for Female Artist of the Year, R&B Song of the Year and Female Performer of the Year. On 3 May 2014, she won for R&B Song of the Year for Closer."
,2,21,HT,Mdee released her third single Hawajui on 13 June.
,0,22,N,
,0,23,N,
,1,23,HT,"During the trip to Durban, South Africa she as an MTV VJ had an opportunity to sit down and interview Trey Songz, Miguel and French Montana all artists from the U.S."
,0,24,HT,Coke Studio Africa; Vanessa Mdee features in season II of Coke Studio Africa where she collaborates and performs with Nigeria's Burna Boy.
,0,25,HT,Kili Music Tour; Vanessa Mdee was among the artists that graced the Kili Music Tour 2014 stage in Mwanza and the finale in Dar es Salaam.
,0,26,HM,"Serengeti Fiesta Music Tour 2014 – Sambaza Upendo (Swahili for 'Spread Love'); Vanessa Mdee was on Tanzania's biggest nationwide music tour, covering various regions."
,1,26,HM,"The tour final took place on Saturday, 18 October 2014 in Dar es Salaam where American rapper T. I graced the stage; other acts included Diamond, Davido, Waje, Victoria Kimani, Patoranking to name a few."
,0,27,HT,"Vanessa Mdee received an endorsement deal from Crown Paints, to be its brand ambassador in Tanzania."
,1,27,N,
,0,28,HT,AFRIMA Awards; Vanessa Mdee nominated for two categories: Best Female Artiste in Eastern Africa and Best African RNB & Soul in the All Africa Music Awards.
0.0,1,28,HM,"AFRIMA Awards; Vanessa Mdee nominated for two categories: Best Female Artiste in Eastern Africa and Best African RNB & Soul in the All Africa Music Awards. On 27 December, Vanessa Mdee won Best Female Artiste in Eastern Africa award in Lagos, Nigeria."
,0,29,HT,"On 8 November, Vanessa Mdee joined forces with another Tanzanian songbird Barnaba Elias to release their latest up tempo Afro Pop duet Siri."
,1,29,N,
,2,29,N,
,3,29,HT,Siri is already rising fast on the Tanzania radio charts plus East African charts.
,4,29,N,
,0,31,HT,"Early this year, Vanessa Mdee signed a brand ambassadorship deal with Samsung Tanzania."
,1,31,N,
,0,32,HT,"On 26 March 2015, Vanessa Mdee released her fifth single Nobody But Me where she joins with heavy hitting South African rapper K. O on."
,1,32,N,
,2,32,N,
,0,33,HT,"On 4 April 2015, Mdee performed in Lagos, Nigeria at the Gidi Culture Festival known to be Africa's biggest beach festival, that was presented by Eclipse Live and Lagos State."
,1,33,N,
,2,33,N,
,3,33,HT,Vanessa Mdee was the only artist representing Tanzania at the festival.
,0,34,HT,"Mdee is up for three Kilimanjaro Music Awards i.e. Female Artist of the Year, Female Entertainer of the Year and Afropop Song of the Year."
,1,34,N,
1.0,2,34,HM,"The awards are set to take place 15 June 2015 in Dar es Salaam, Tanzania. Vanessa Mdee's also nominated for Favorite Female Artist at Tanzania's People's Choice Awards Tuzo"
,3,34,N,
,0,35,HT,"On 13 May 2015, Mdee joined forces with arguably seven of Africa's most popular songstresses for ONE mission and ONE mission only – Celebrating girl power!"
,1,35,N,
,2,35,N,
,3,35,HT,"Apart from Vanessa Mdee, the other artists are Victoria Kimani (Kenya), Judith Sephuma (South Africa), Waje (Nigeria), Arielle T (Gabon), Gabriela (Mozambique), Yemi Alade (Nigeria), Selomor Mtukudzi (Zimbabwe) and Blessing Nwafor."
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,0,36,HT,"On 23 June 2015, Mdee took home two KTMA Awards for Female Artist of the Year and Best Female Entertainer."
,1,36,N,
,0,37,N,
,1,37,N,
,2,37,HT,"They travelled to East Africa and photographed Erykah Badu in Zanzibar, Tanzania and Nairobi, Kenya for the August issue."
2.0,3,37,HM,"They travelled to East Africa and photographed Erykah Badu in Zanzibar, Tanzania and Nairobi, Kenya for the August issue. Vanessa Mdee features in this Essence issue where she opens up about Tanzania, her music, inspiration and many more."
,0,39,N,
,1,39,HT,"Vanessa Mdee delivering an electrifying performance was among the headliners that featured international singing sensation Chris Brown, Nigeria's Wizkid, Tanzania's Alikiba and others."
,0,40,N,
,1,40,HT,"Vanessa has performed in Dodoma, Morogoro, Arusha and is set to perform at the finale in Dar es Salaam."
,0,41,HT,"One Africa Music Festival: Vanessa performed live at the Toyota Center – Houston on Saturday, 22 October 2016."
,1,41,HM,"This unforgettable night featured Africa's finest such as Nigerian afrobeats stars 2Face, Banky W, P-Square, Dbanj, Olamide, Flavour, Kcee, Harrysongs, DR Congolese Fally Ipupa, South African duo Mafikizolo, East Africa's Vanessa Mdee, and many more."
,0,43,HT,"In July 2019, Vanessa Mdee was unveiled as one of the four pioneer judges for the debut season of East Africa's Got Talent, which began airing in August 2019."
,0,45,HT,Vanessa Mdee released her debut album 'Money Mondays' on 15 January 2018.
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,48,N,
,0,50,HT,"Vanessa Mdee has been rumoured to have been in a number of romantic relationships but the only confirmed relationship is with her now ex, Tanzanian music star, Juma Jux."
,1,50,HT,The pair were in a relationship for 6 years before the final breakup in 2018 which they mutually agreed to keep secret before Vanessa revealed the news in an interview in 2019.
,2,50,N,
,3,50,N,
,4,50,HT,"On 25 November 2019, Rotimi, popularly known by his character, Andre, in the popular TV series, Power, shared a picture of he and Vanessa posing in an elevator on date night, with Vanessa also confirming their relationship by posting the same picture with a different caption."
,5,50,HT,"Rotimi told the story of how the two met at a party and hit it off  and Vanessa also said in an interview how she knew he was her husband, only two days after meeting him."
,6,50,N,
,7,50,HT,They also have matching tattoos of the number 1045 on their wrists.
,8,50,HT,"In December 2020, Vanessa got engaged to Rotimi and let the world know by posting a video of her sparkling diamond ring on Instagram along with a long mushy caption."
