before,after,paragraphIndex,annotation,sentences
,8,14,N,
,9,14,N,
,10,14,HT,"When he made the Vocalion recordings, Basie had already signed with Decca Records, but did not have his first recording session with them until January 1937."
,11,14,N,
,12,14,HT,"His personnel around 1937 included: Lester Young and Herschel Evans (tenor sax), Freddie Green (guitar), Jo Jones (drums), Walter Page (bass), Earle Warren (alto sax), Buck Clayton and Harry Edison (trumpet), Benny Morton and Dickie Wells (trombone)."
,13,14,N,
,14,14,HT,"He called Basie ""Holy Man"", ""Holy Main"", and just plain ""Holy""."
,15,14,HT,"Basie favored blues, and he would showcase some of the most notable blues singers of the era after he went to New York: Billie Holiday, Jimmy Rushing, Big Joe Turner, Helen Humes, and Joe Williams."
,16,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"When Basie took his orchestra to New York in 1937, they made the Woodside Hotel in Harlem their base (they often rehearsed in its basement)."
,1,16,HT,"Soon, they were booked at the Roseland Ballroom for the Christmas show."
,2,16,N,
,3,16,N,
,4,16,HT,"Compared to the reigning band of Fletcher Henderson, Basie's band lacked polish and presentation."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,HT,"In early 1938, the Savoy was the meeting ground for a ""battle of the bands"" with Chick Webb's group."
,16,16,N,
,17,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"A few months later, Holiday left for Artie Shaw's band."
,3,18,HT,"Hammond introduced Helen Humes, whom Basie hired; she stayed with Basie for four years."
,4,18,N,
,5,18,HT,"Basie's 14-man band began playing at the Famous Door, a mid-town nightspot with a CBS network feed and air conditioning, which Hammond was said to have bought the club in return for their booking Basie steadily throughout the summer of 1938."
,6,18,N,
,7,18,N,
,8,18,HT,"In 1939, Basie and his band made a major cross-country tour, including their first West Coast dates."
,9,18,HT,"A few months later, Basie quit MCA and signed with the William Morris Agency, who got them better fees."
,10,18,HT,"On February 19, 1940, Count Basie and his Orchestra opened a four-week engagement at Southland in Boston, and they broadcast over the radio on February 20."
,0,19,HM,"On the West Coast, in 1942 the band did a spot in Reveille With Beverly, a musical film starring Ann Miller, and a ""Command Performance"" for Armed Forces Radio, with Hollywood stars Clark Gable, Bette Davis, Carmen Miranda, Jerry Colonna, and the singer Dinah Shore."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,HT,"However, throughout the 1940s, he maintained a big band that possessed an infectious rhythmic beat, an enthusiastic team spirit, and a long list of inspired and talented jazz soloists."
,0,21,N,
,1,21,N,
,0,22,HT,"Count Basie was the featured artist at the first Cavalcade of Jazz concert held at Wrigley Field on September 23, 1945 which was produced by Leon Hefflin Sr."
,1,22,N,
,2,22,N,
,3,22,HT,"Count Basie and his Orchestra played at the tenth Cavalcade of Jazz concert also at Wrigley Field on June 20, 1954."
,4,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,"In 1950, he headlined the Universal-International short film ""Sugar Chile"" Robinson, Billie Holiday, Count Basie and His Sextet."
,3,24,HT,He reformed his group as a 16-piece orchestra in 1952.
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,"DownBeat magazine reported: ""(Basie) has managed to assemble an ensemble that can thrill both the listener who remembers 1938 and the youngster who has never before heard a big band like this."""
,7,25,HT,"In 1957, Basie sued the jazz venue Ball and Chain in Miami over outstanding fees, causing the closure of the venue."
,8,25,N,
,9,25,HT,"Jazz was especially appreciated in France, The Netherlands, and Germany in the 1950s; these countries were the stomping grounds for many expatriate American jazz stars who were either resurrecting their careers or sitting out the years of racial divide in the United States."
,10,25,N,
,11,25,N,
,12,25,HT,"They also toured with the ""Birdland Stars of 1955"", whose lineup included Sarah Vaughan, Erroll Garner, Lester Young, George Shearing, and Stan Getz."
,13,25,HT,"In 1957, Basie the live album Count Basie at Newport."
,14,25,HT,"""April in Paris"" (arrangement by Wild Bill Davis) was a best-selling instrumental and the title song for the hit album."
,15,25,N,
,16,25,N,
,17,25,HT,"In 1959, Basie's band recorded a ""greatest hits"" double album The Count Basie Story (Frank Foster, arranger), and Basie/Eckstine Incorporated, an album featuring Billy Eckstine, Quincy Jones (as arranger) and the Count Basie Orchestra."
,18,25,N,
,0,26,HT,"Later that year, Basie appeared on a television special with Fred Astaire, featuring a dance solo to ""Sweet Georgia Brown"", followed in January 1961 by Basie performing at one of the five John F. Kennedy Inaugural Balls."
,1,26,HT,"That summer, Basie and Duke Ellington combined forces for the recording First Time!"
,2,26,N,
,0,27,N,
,1,27,HT,"Some time around 1964, Basie adopted his trademark yachting cap."
,2,27,HT,"Through steady changes in personnel, Basie led the band into the 1980s."
,3,27,HT,"Basie made a few more movie appearances, such as in the Jerry Lewis film Cinderfella (1960) and the Mel Brooks movie Blazing Saddles (1974), playing a revised arrangement of ""April in Paris""."
,0,29,N,
,1,29,HM,"On July 21, 1930, Basie married Vivian Lee Winn, in Kansas City, Missouri."
,2,29,HT,They were divorced sometime before 1935.
,3,29,HT,"Some time in or before 1935, the now single Basie returned to New York City, renting a house at 111 West 138th Street, Manhattan, as evidenced by the 1940 census."
,4,29,HM,"He married Catherine Morgan on July 13, 1940 in the King County courthouse in Seattle, Washington."
,5,29,HT,"In 1942, they moved to Queens."
,6,29,HT,"Their only child, Diane, was born February 6, 1944."
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,HT,"The Basies bought a home in the new whites-only neighborhood of Addisleigh Park in 1946 on Adelaide Road and 175th Street, St. Albans, Queens."
,11,29,HM,"On April 11, 1983, Catherine Basie died of heart disease at the couple's home in Freeport, Grand Bahama Island."
,12,29,N,
,13,29,HT,"Count Basie died of pancreatic cancer in Hollywood, Florida on April 26, 1984 at the age of 79."
,0,31,HT,"Basie hitched his star to some of the most famous vocalists of the 1950s and 1960s, which helped keep the Big Band sound alive and added greatly to his recording catalog."
,1,31,HT,Jimmy Rushing sang with Basie in the late 1930s.
,2,31,HT,"Joe Williams toured with the band and was featured on the 1957 album One O'Clock Jump, and 1956's Count Basie Swings, Joe Williams Sings, with ""Every Day (I Have the Blues)"" becoming a huge hit."
,3,31,HT,"With Billy Eckstine on the album Basie/Eckstine Incorporated, in 1959."
,4,31,HT,"Ella Fitzgerald made some memorable recordings with Basie, including the 1963 album Ella and Basie!."
,5,31,N,
,6,31,HT,"She even toured with the Basie Orchestra in the mid-1970s, and Fitzgerald and Basie also met on the 1979 albums A Classy Pair, Digital III at Montreux, and A Perfect Match, the last two also recorded live at Montreux."
,7,31,N,
,0,32,HT,"Frank Sinatra recorded for the first time with Basie on 1962's Sinatra-Basie and for a second studio album on 1964's It Might as Well Be Swing, which was arranged by Quincy Jones."
,1,32,HT,Jones also arranged and conducted 1966's live Sinatra at the Sands which featured Sinatra with Count Basie and his orchestra at the Sands Hotel in Las Vegas.
,2,32,HM,"In May 1970, Sinatra performed in London's Royal Festival Hall with the Basie orchestra, in a charity benefit for the National Society for the Prevention of Cruelty to Children."
,3,32,HT,"Sinatra later said of this concert ""I have a funny feeling that those two nights could have been my finest hour, really."
,4,32,N,
,5,32,HT,Basie also recorded with Tony Bennett in the late 1950s.
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,HT,"In 1968, Basie and his Band recorded an album with Jackie Wilson titled Manufacturers of Soul."
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,HT,"In Red Bank, New Jersey, the Count Basie Theatre, a property on Monmouth Street redeveloped for live performances, and Count Basie Field were named in his honor."
,0,37,N,
,0,38,N,
,1,38,N,
,0,39,HT,"In 2010, Basie was inducted into the New Jersey Hall of Fame."
,0,41,HT,"In 2019, Basie was inducted into the Blues Hall of Fame."
,0,42,HT,Count Basie was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,43,N,
,1,43,N,
,0,44,HT,"6508 Hollywood Blvd in Hollywood, California is the location of Count Basie's star on the Hollywood Walk of Fame."
,0,46,N,
,0,47,HT,"""Blues in Hoss' Flat,"" composed by Basie band member Frank Foster, was used by the radio DJ Al ""Jazzbeaux"" Collins as his theme song in San Francisco and New York."
,0,48,HT,"In Home Alone 2: Lost in New York (1992), Brenda Fricker's ""Pigeon Lady"" character claims to have heard Basie in Carnegie Hall."
,0,49,N,
,1,49,HT,"Rush recorded a version of ""One O'Clock Jump"" with the Buddy Rich Big Band, and has used it at the end of his drum solos on the 2002 Vapor Trails Tour and Rush's 30th Anniversary Tour."
,0,51,HT,"In the 2016 movie The Matchbreaker, Emily Atkins (Christina Grimmie) recounts the story of how Count Basie met his wife three times without speaking to her, telling her he would marry her some day in their first conversation, and then marrying her seven years later."
,0,54,N,
,1,54,N,
,0,55,HT,"From 1929 to 1932, Basie was part of Bennie Moten's Kansas City Orchestra:"
,0,56,HM,"Count Basie in Kansas City: Bennie Moten's Great Band of 1930-1932 (RCA Victor, 1965)"
,0,57,HT,"Basie Beginnings: Bennie Moten's Kansas City Orchestra (1929–1932) (Bluebird/RCA, 1989)"
,0,59,HT,"Count Basie Presents Eddie Davis Trio + Joe Newman (Roulette, 1958)"
,0,60,HT,"The Atomic Mr. Basie (Roulette, 1958)"
,0,61,HT,"Memories Ad-Lib with Joe Williams (Roulette, 1958)"
,0,62,HT,Basie/Eckstine Incorporated with Billy Eckstine ( Roulette 1959)
,0,64,HT,"Count Basie and the Kansas City 7 (Impulse!, 1962)"
,0,71,HT,The Bosses with Big Joe Turner (1973)
,0,73,HT,"Satch and Josh with Oscar Peterson (Pablo, 1974)"
,0,74,HT,"Basie & Zoot with Zoot Sims (Pablo, 1975)"
,0,79,N,
,0,80,HT,"The Gifted Ones with Dizzy Gillespie (Pablo, 1977)"
,0,83,HT,"Satch and Josh...Again with Oscar Peterson (Pablo, 1977)"
,0,84,HT,"Night Rider with Oscar Peterson (Pablo, 1978)"
,0,85,HT,"Count Basie Meets Oscar Peterson – The Timekeepers (Pablo, 1978)"
,0,86,HT,"Yessir, That's My Baby with Oscar Peterson (Pablo, 1978)"
,0,90,N,
