before,after,paragraphIndex,annotation,sentences
,1,6,HT,"""My Heart Will Go On"", the song she sang in the final, originally sung by Celine Dion, was later released that year as Larsson's debut single, charting at the official Swedish Singles Chart, Sverigetopplistan, for six consecutive weeks and peaking there at number seven for one week."
,2,6,HT,"Between December 2009 and January 2010, Zara participated in a reality TV series called Jag ska bli stjärna (English: ""I shall become a star"") where she and other young Swedish talents got help on the difficult road to international fame and success."
,3,6,HT,"She was managed by Laila Bagge, and they flew to Los Angeles in the United States where they visited and talked with Disney and the three big record label companies—Universal Music Group, Sony Music, and Warner Music Group—but she did not get a contract offer anywhere, which Zara later attributed to her age at that time."
,0,8,HT,Larsson signed with TEN Music Group in 2012 to record her debut compilation recording.
,1,8,HT,"The recording, the extended play (EP) Introducing, was leaked on 9 December 2012 through an unofficial music video of ""Uncover"" on YouTube, a static-view video featuring her singing the whole song in the recording studio in one whole continuous take."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In July 2013, at Sommarkrysset in Gröna Lund, she received a 3× platinum award for Introducing for selling over 120,000 copies in Sweden."
,7,8,HT,"On 27 March 2013, Larsson's next EP was revealed through a music video of ""She's Not Me (Pt. 1)"" on YouTube."
,8,8,N,
,9,8,HT,"""She's Not Me"" (consisting of ""She's Not Me (Pt. 1)"" and ""She's Not Me (Pt. 2)"") was released as a double-single on 25 June 2013."
,10,8,HM,"On 3 April 2013, Larsson revealed on her blog that she had signed a three-year contract with Epic Records in the United States."
,11,8,HT,"On 11 December 2013, Larsson performed at the Nobel Peace Prize Concert in Oslo."
,12,8,HT,"On 1 October 2014, Larsson released her Scandinavian debut studio album 1, including the songs ""Uncover"", ""Bad Boys"" and ""She's Not Me"" (Pt. 1 and Pt. 2), in Scandinavia."
,13,8,HT,"The version of ""Uncover"" in the album was a newer recording by Larsson from 2014."
,14,8,N,
,15,8,N,
,0,10,HT,"On 15 January 2015, Larsson released Uncover, her first international EP."
,0,11,HT,"On 5 June 2015, Larsson released the single ""Lush Life"" from her upcoming second studio album."
,1,11,N,
,2,11,N,
,3,11,HT,"On 22 July 2015, Larsson released her collaboration with British singer MNEK, ""Never Forget You"", the second single from her upcoming album."
,4,11,N,
,5,11,N,
,0,12,HT,"In February 2016, Tinie Tempah released ""Girls Like"" featuring Larsson."
,1,12,HT,"Larsson was later featured in the official song of UEFA Euro 2016, David Guetta's ""This One's for You""."
,2,12,HT,"On 1 September 2016, Larsson released ""Ain't My Fault"", the third single taken from her upcoming album."
,3,12,HT,"On 22 October 2016, Larsson was named one of Time's ""30 Most Influential Teens of 2016""."
,4,12,HT,"She released ""I Would Like"", the fourth single from her upcoming album, on 11 November 2016."
,5,12,N,
,6,12,HT,"In January 2017, Larsson released ""So Good"", featuring American rapper Ty Dolla Sign."
,7,12,HT,"The single served as the fifth single from her second album of the same name, which was released on 17 March 2017 as her first international album."
,8,12,N,
,9,12,HT,"""Symphony"" by Clean Bandit featuring Zara Larsson was included as a bonus track and was released as a single on the same date and became Larsson's fifth number one single in her home country and first number one single in the United Kingdom."
,10,12,HT,"The album became her second number one album in Sweden and peaked in the top ten in Australia, Denmark, Finland, Netherlands, New Zealand, Norway and the United Kingdom."
,11,12,HT,"On 12 May 2017, Larsson released a music video for ""Don't Let Me Be Yours"" as the sixth single from So Good, with ""Only You"" being released as the seventh single from the album on 11 August 2017."
,0,14,HT,"In September 2017, Larsson announced that she had started work on her third studio album, saying in an interview she had written two new songs with MNEK."
,1,14,HT,"On 11 December 2017, Larsson once again performed at the Nobel Peace Prize Concert, this time alongside American singer John Legend."
,2,14,HT,"In January 2018, Larsson was named to Forbes' ""30 Under 30 Europe"" list in the entertainment category."
,3,14,HT,"In September 2018, Larsson announced the then lead single from her third studio album, ""Ruin My Life""."
,4,14,HT,She released the song and music video on 18 October 2018.
,5,14,N,
,6,14,HT,"In 2019, Larsson released the follow-up singles ""Don't Worry Bout Me"" and ""All the Time"", as well as the then promotional single ""Wow""."
,7,14,HT,"In January 2019, she was featured on the song ""Holding Out for You"" by Italian rapper, singer and songwriter Fedez."
,8,14,HT,"On 8 November 2019, Larsson's next single, ""Invisible"", taken from the 2019 movie Klaus, the first original animated feature film released on Netflix, was released on the same day the film was released."
,9,14,HT,"In March 2020, Larsson was featured on Kygo's single, ""Like It Is"", alongside American rapper Tyga."
,10,14,N,
,11,14,HT,"In June 2020, Larsson announced the single ""Love Me Land"" through Instagram."
,12,14,HT,She released the song and music video on 10 July 2020.
,13,14,HT,"On the same day, an interview with her and Sveriges Radio was published."
,14,14,HT,She announced that her new album would be released after 2020.
,15,14,HT,"She also said: ""I am prepared in a completely different way."
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,HT,"However, Larsson later clarified in an interview that the album is titled Poster Girl and that ""Wow"" would also be included on the album, after officially announcing it as a single on 26 August 2020."
,20,14,HT,"In September 2020, Larsson released a remix of ""Wow"" featuring American singer Sabrina Carpenter."
,21,14,HT,"On 8 January 2021, she released ""Talk About Love"" featuring American rapper Young Thug as the third single from Poster Girl."
,0,16,HT,"On 21 May 2021, Larsson released a summer edition of Poster Girl."
,1,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"In January 2015, Larsson gained a lot of positive attention in Sweden and the United States after posting a picture on her Instagram showing a condom wrapped around her leg and foot to refute the idea that penises can be too big for condoms to fit around."
,3,18,HT,She is currently fronting a new campaign from Durex and AIDS organization (RED) promoting sexual health awareness and raising money for AIDS treatment in South Africa.
,4,18,HT,"In June 2015, she came into the spotlight in her home country for openly questioning whether the Bråvalla Festival had any gender perspective whatsoever, as its promotion and performance line-up were highly dominated by male artists."
,5,18,N,
,6,18,HT,"That same day, Swedish singer Günther wrote on his Facebook profile criticizing Larsson: ""You are one of many teenybopper chicks who are world-famous in Sweden and maximally hyped but don't come with any hits, only a lot of fuss."""
,7,18,N,
,8,18,N,
,9,18,HT,"In order to increase public understanding of incontinence, she has openly stated that she used diapers until she was seven years old."
,10,18,HT,"In 2015, Larsson got to plan and host a summer speech to be broadcast on Sveriges Radio, as one of 58 celebrities that year."
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"Between 2017 and 2019, she was dating British model Brian H. Whittaker, whom she tweeted in 2015, but did not meet until two years later."
,15,18,HT,"On 18 May 2017, Larsson released an H&M collection containing various different garments and accessories."
,16,18,N,
,17,18,N,
,18,18,HT,"In October 2019, Larsson spoke out against Demi Lovato's stance on the Israeli-Palestinian conflict on social media."
,19,18,N,
,20,18,N,
,21,18,N,
,22,18,HT,"On 11 May 2021, Larsson posted an image of text on her Instagram where she criticised Israel for killing civilians and ""upholding apartheid"", and expressed the importance of standing against antisemitism."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,HT,"In March 2019, it was announced that Larsson had started a commercial cooperation with Chinese technology company Huawei."
,1,23,HT,"Larsson's cooperation with Huawei was criticised by experts on human rights in China and others, who referred to Huawei's close ties to the authoritarian Chinese government and its record on human rights among other things."
,2,23,HT,"In August 2020, Larsson announced that she had ended her cooperation with Huawei."
2.0,3,23,HM,"In August 2020, Larsson announced that she had ended her cooperation with Huawei. She said that China is ""not a nice state"" and that she does not stand behind its policies."
,4,23,N,
,5,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"Larsson's Swedish influences include Robyn, Seinabo Sey, Sabina Ddumba and her sister Hanna, with her neo soul group Lennixx."
,5,25,HT,"Additionally, her international influences include Rihanna, The Weeknd, Jay-Z, Ariana Grande, Jhené Aiko, and Lady Gaga."
,6,25,N,
,0,36,HT,Cher Lloyd – I Wish Tour (2013–2014)
,0,40,N,
