before,after,paragraphIndex,annotation,sentences
,11,22,HT,"After his songwriting partnership with Street ended and was replaced by Alan Winstanley and Clive Langer, he recorded ""Ouija Board, Ouija Board"", released as a single in November 1989; it reached number 18."
,12,22,HT,"Christian spokespeople and tabloid newspapers condemned the song, claiming that it promoted occultism, to which Morrissey responded that ""the only contact I ever made with the dead was when I spoke to a journalist from The Sun."""
,0,23,N,
,1,23,N,
,2,23,HT,"Two of the newly recorded Bona Drag tracks were released as singles: ""November Spawned a Monster"", a song about a woman who is a wheelchair user, reached number 12 in the charts but received criticism from some who believed that it mocked disabled people."
,3,23,N,
,4,23,N,
,5,23,HT,"The song attracted some criticism from the British gay press, who were of the opinion that it was wrong for Morrissey to utilise polari when he was not openly gay; in an interview the previous year he had nevertheless acknowledged his attraction to both men and women."
,6,23,HT,"Adopting Mark E. Nevin as his new songwriting partner, Morrissey created his second solo album, Kill Uncle; released in March 1991, it peaked at number 8 on the album chart."
,7,23,N,
,8,23,N,
,0,24,N,
,1,24,HT,Morrissey began the Kill Uncle tour in Europe; he brought Phranc as his support act and decorated the stage of each performance with a large image of Edith Sitwell.
,2,24,HM,"On the US leg of his tour, he sold out Los Angeles' 18,000 seat The Forum in fifteen minutes, faster than Michael Jackson or Madonna had done."
,3,24,N,
,4,24,HT,"In the US, he sold out 25 of his 26 other performances; one Texan appearance was filmed by Tim Broad for release as the VHS Live in Dallas."
,5,24,N,
,6,24,HT,"The early 1990s were described by biographer David Bret as the ""black phase"" in Morrissey's relationship with the British music press, which was increasingly hostile and critical of him."
,7,24,N,
,8,24,N,
,9,24,HT,"He became increasingly reticent in talking to British music journalists, expressing frustration at how they constantly compared his solo work with that of the Smiths; ""my past is almost denying me a future""."
,10,24,N,
,0,26,HT,"In July 1992, Morrissey released the album Your Arsenal, which peaked at number 2 in the album chart."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"From September to December, Morrissey embarked on a 53-date Your Arsenal tour in which he varyingly decorated the stage with backdrops of skinhead girls, Diana Dors, Elvis Presley, and Charlie Richardson."
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,0,27,N,
,1,27,HT,"Morrissey described the album as ""the best I've ever made"", and at the time believed it would be either his final or penultimate work."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"The single's sleeve featured images of Jake Walters, a skinhead in his twenties, who was living with Morrissey at the time."
,6,27,HT,"Walters had introduced Morrissey to York Hall, a boxing venue in Bethnal Green, part of London's East End, with the singer spending an increasing amount of time there."
,7,27,HT,"That year, he also released a non-album single, ""Interlude"", a duet with Siouxsie Sioux: the track was a cover of a Timi Yuro song."
,8,27,N,
,9,27,HT,"In the autumn of 1994, Morrissey recorded five songs at South London's Olympic Studios."
,10,27,HT,"In January 1995 the single ""Boxers"" was released, reaching number 23 on the singles chart."
,11,27,HT,"In February 1995, he embarked on the Boxers tour, supported by the band Marion and featuring a backdrop depiction of the boxer Cornelius Carr."
,12,27,N,
,13,27,HT,"In December 1995, the song ""Sunny"" was released as a single; a lament for Morrissey's terminated relationship with Walters, the song was the first of Morrissey's singles not to chart."
,14,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,HT,"On this label he recorded his next album, Southpaw Grammar, at the Miraval Studios in southern France before releasing it in August 1995."
,2,29,N,
,3,29,N,
,0,30,HT,"In September 1995, Morrissey served as the support act for the European leg of Bowie's Outside Tour."
,1,30,HT,"Backstage at the Aberdeen gig, Morrissey was taken ill and taken to hospital; he did not return for the rest of the tour."
,2,30,N,
,3,30,HT,"In December 1996, a legal case against Morrissey and Marr brought by Smiths' drummer Joyce arrived at the High Court."
,4,30,N,
,5,30,N,
,6,30,HT,"In summing up the case, Judge Justice Weeks referred to Morrissey as ""devious, truculent and unreliable when his own interests were at stake"", with the words ""devious"" and ""truculent"" being widely used in press coverage of the ruling."
,7,30,N,
,8,30,N,
,9,30,HT,"Morrissey lost his appeal in July 1998, although he launched another soon after; this too was unsuccessful."
,10,30,HT,"In a November 2005 statement, Morrissey said that Joyce had cost him £600,000 in legal fees alone and approximately £1,515,000 in total."
,11,30,HT,"Morrissey returned on Island Records in 1997, releasing the single ""Alma Matters"" in July, followed by his next album Maladjusted in August."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HT,Uncut reported in 1998 that Morrissey no longer had a record deal.
,4,31,N,
,0,32,HT,"Leaving Britain, Morrissey purchased a house in Lincoln Heights, Los Angeles."
,1,32,HT,It had formerly been the residence of Carole Lombard and had been re-designed by William Haines.
,2,32,HT,Over the next few years he rarely returned to Britain.
,0,33,HT,"In 2002, Morrissey returned with a world tour, culminating in two sold-out nights at the Royal Albert Hall, during which he played as-yet unreleased songs."
,1,33,N,
,2,33,N,
,3,33,N,
,0,35,HT,"In 2003, Morrissey signed to Sanctuary Records, where he was given the defunct reggae label Attack Records to use for his next project."
,1,35,HM,"Produced by Jerry Finn and recorded in both Los Angeles and Berkshire, Morrissey's seventh solo album was You Are the Quarry; it was released in May 2004."
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,HT,"Promoting the album, he made appearances on both Top of the Pops and Later with Jools Holland, and gave his first television interview in 17 years on Friday Night with Jonathan Ross; Morrissey was visibly uncomfortable with Jonathan Ross' questions."
,6,35,HT,"He also agreed to interviews with various press outlets, including the NME, stating that ""the nasty old guard"" who controlled the magazine in the 1990s were gone and that it was not ""the smelly NME any more""."
,0,36,HT,"To promote the album, Morrissey embarked on a world tour from April to November."
,1,36,HT,"He marked his 45th birthday with a concert at the Manchester Arena, supported by Franz Ferdinand; it was recorded for release as the DVD Who Put the M in Manchester?."
,0,37,HT,Morrissey was also invited to curate that year's Meltdown festival at London's Southbank Centre.
,1,37,N,
,2,37,N,
,3,37,HT,"That year he also performed at several UK music festivals, including Leeds, Reading, and Glastonbury."
,4,37,HT,"Morrissey's eighth studio album, Ringleader of the Tormentors, was recorded in Rome and released in April 2006."
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,0,39,HT,"His ninth studio album, Years of Refusal, originally due in September, was postponed until February 2009, as a result of the death of producer Jerry Finn, and the lack of an American label to distribute the album."
,1,39,N,
,2,39,HT,"The record was widely acclaimed by critics, with comparisons made to Your Arsenal and Vauxhall and I. A review from Pitchfork Media noted that with Years of Refusal, Morrissey ""has rediscovered himself, finding new potency in his familiar arsenal."
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,HT,"On the second date of the UK tour to promote Swords, Morrissey collapsed onstage in Swindon, and was briefly hospitalised."
,11,39,N,
,0,41,N,
,1,41,HT,"In March 2011, Morrissey took Ron Laffitte as his manager."
,2,41,HM,"In June and July 2011, Morrissey played a UK tour; during his 2011 performance at Glastonbury Festival, Morrissey criticised UK Prime Minister David Cameron for attempting to prevent a ban on wild animals performing in circuses, calling him a ""silly twit""."
,3,41,N,
,4,41,HT,Morrissey's 2012 tour started in South America and continued through Asia and North America.
,5,41,HT,"Morrissey played concerts in Belgium, Italy, Greece, Turkey, Israel, Portugal, England, and Scotland."
,6,41,HT,"In late September, while visiting Strand Bookstore in Manhattan, he saved an elderly lady who had fainted beside him."
,7,41,HT,"Between January and March 2013, Morrissey toured 32 North American cities, beginning in Greenvale, New York and ending in Portland, Oregon."
,8,41,HM,"Patti Smith and her band were special guests at the Staples Center concert in Los Angeles, and Kristeen Young opened on all nights."
,0,42,HT,"In January 2013, Morrissey was diagnosed with a bleeding ulcer and several engagements were re-scheduled."
,1,42,HT,"On 7 March, Morrissey was hospitalised again, this time with pneumonia in both lungs."
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,HT,"Starting in June, Morrissey performed in Mexico, Brazil, Argentina, Peru and Chile."
,6,42,HT,"In August, Morrissey's concert at Hollywood High School on 2 March 2013, had a worldwide cinema release."
,7,42,HT,"Morrissey: 25 Live marks Morrissey's 25th year as a solo artist, and was the first authorised live Morrissey DVD in nine years."
,8,42,HT,"In July, Morrisey cancelled the South American leg of his tour due to a ""lack of funding"", saying it was ""the last of many final straws""."
,9,42,HT,"In October 2013, Morrissey's autobiography, titled Autobiography, was released after a ""content dispute"" had delayed it from the initial release date of 16 September 2013."
,10,42,N,
,11,42,N,
,12,42,N,
,13,42,N,
,14,42,HT,"In December, a 2011 live cover version of Lou Reed's ""Satellite of Love"", was released as a single."
,15,42,HT,"In January 2014, Morrissey signed a two-record deal with Capitol Music."
,16,42,HT,"His tenth studio album, World Peace Is None of Your Business, was released in July."
,17,42,HT,"Prior to its release, he embarked on a US tour in May, but was hospitalised in Boston in early June, cancelling the remaining nine tour dates."
,18,42,HT,"After finishing a six date tour in the UK, he did a US tour during June and July, including a concert in New York with special guest Blondie at Madison Square Garden."
,19,42,HT,"In July 2015, he publicly claimed that an airport security guard had groped him at San Francisco International Airport."
,20,42,N,
,21,42,N,
,22,42,HT,"In October, he disclosed he had received treatment for Barrett's oesophageal cancer."
,0,43,HT,"In September 2015 Penguin Books published Morrissey's first novel, List of the Lost."
,1,43,HT,"In November 2017, his eleventh studio album, Low in High School, was released through BMG and Morrissey's own Etienne record label."
,2,43,HT,"That same month, Morrissey attracted press attention and criticism for comments made in an interview with Der Spiegel: he stated that it was ""quite sad"" that distinct national identities in Europe were being undermined by politicians trying ""to introduce a multicultural aspect to everything"", and that some individuals claiming victimhood as part of the Me Too movement were not genuine victims of sexual assault but were ""simply disappointed""."
,3,43,N,
,4,43,HT,He played two shows at Los Angeles' Hollywood Bowl in November.
,5,43,HT,Morrissey's first UK tour since 2015 began in Aberdeen and concluded in London.
,6,43,HT,"In November 2018, Morrissey released a cover of the Pretenders' ""Back on the Chain Gang"", performing it on The Late Late Show with James Corden."
,7,43,HT,"In May 2019, Morrissey played a seven-night residency at the Lunt-Fontanne Theatre in Broadway, prior to the release of his twelfth studio album, a covers album titled  California Son."
,0,44,N,
,1,44,N,
,2,44,N,
,0,47,N,
,1,47,HT,"Music journalist and biographer Johnny Rogan stated that Morrissey's œuvre seems based on ""endlessly re-examining a lost, painful past""."
,2,47,HT,"Morrissey's lyrics have been described as ""dramatic, bleak, funny vignettes about doomed relationships, lonely nightclubs, the burden of the past and the prison of the home""."
,3,47,N,
,0,49,N,
,1,49,N,
,2,49,HM,"Discussing the Smiths' lyrics in 1992, Stringer highlighted that they placed great emphasis on the concept of Englishness, but added that unlike the contemporary Two-Tone and acid house movements, they focused on white England rather than exploring its multi-cultural counterpart."
,3,49,HT,"Although noting that during the 1980s emphasising white identity was a trait closely linked with right-wing politics, Stringer expressed the view that the Smiths represented ""the only sustained response that white, English pop/rock music was able to make"" against the Thatcher government's ""appropriation of white, English national identity""."
,4,49,N,
,5,49,N,
,6,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,HT,"Simpson opined that Morrissey's lyrics ""bleed and throb with violent imagery"", citing the references to bus crashes and suicide pacts in ""There is a Light that Never Goes Out"", smashed teeth in ""Bigmouth Strikes Again"", and nuclear apocalypse in both ""Ask"" and ""Everyday is Like Sunday""."
,4,50,N,
,0,52,N,
,1,52,N,
,2,52,HT,"In this he was strongly influenced by the Northern singer Cilla Black, who had a successful career as a pop music singer in the 1960s, as well as Viv Nicholson, who similarly earned fame during that decade."
,3,52,HT,"Other female singers from that decade who have been cited as an influence on Morrissey have been the Scottish Lulu, and the Essexer Sandie Shaw."
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,N,
,9,52,N,
,10,52,N,
,11,52,HT,"For instance, at his San Antonio concert as part of the Your Arsenal tour he stopped his performance to rebuke bouncers for hitting fans."
,0,54,N,
,1,54,HT,"A longtime resident of Los Angeles, he also maintains homes in Italy, Switzerland, and the UK."
,2,54,N,
,3,54,N,
,4,54,HT,"His mother, Elizabeth Anne Dwyer, died in August 2020 at the age of 82 from gallbladder cancer."
,5,54,N,
,6,54,N,
,7,54,N,
,8,54,HT,"During the 1980s, interviewer Paul Morley stated that Morrissey ""sets out to be a decent man and he succeeds because that is what he is""."
,9,54,HT,"Eddie Sanderson, who interviewed Morrissey for The Mail on Sunday in 1992, said that ""underneath all the rock star flim-flam, Morrissey is actually a very nice chap, excellent company, perfectly willing and able to talk about any subject one cared to throw at him""."
,10,54,HT,"Having photographed him in 2004, Mischa Richter described Morrissey as ""genuinely lovely""."
,11,54,N,
,12,54,N,
,13,54,N,
,14,54,HT,"In 1991, he said that he believed in an afterlife."
,15,54,N,
,16,54,N,
,17,54,N,
,0,56,N,
,1,56,N,
,2,56,HT,Morrissey announced in 2015 that he is a vegan.
,3,56,N,
,4,56,HT,"In a 2018 interview, Morrissey stated that he ""refuse[s] to eat anything that had a mother"" but has always had difficulties with food, stating that he only eats bread, potatoes, pasta, and nuts despite the increasing availability of more varied vegan food than ever before."
,5,56,N,
,6,56,HT,"In recognition of his support, PETA honoured him with the Linda McCartney Memorial Award at their 25th Anniversary Gala on 10 September 2005."
,7,56,HT,"He appeared in a PETA advert in 2012, encouraging people to have their dogs and cats neutered to help reduce the number of homeless pets."
,8,56,HT,"In 2014, PETA worked with animator Anna Saunders to create a cartoon called Someday in honour of Morrissey's 55th birthday."
,9,56,N,
,10,56,N,
,11,56,HT,"In January 2006, Morrissey attracted criticism when he stated that he accepts the motives behind the militant tactics of the Animal Rights Militia, saying, ""I understand why fur-farmers and so-called laboratory scientists are repaid with violence—it is because they deal in violence themselves and it's the only language they understand."""
,12,56,N,
,13,56,N,
,14,56,HT,"In response, Dickson Wright stated, ""Morrissey is encouraging people to commit acts of violence and I am constantly aware that something might very well happen to me."""
,15,56,N,
,16,56,N,
,17,56,HT,"In 2006, Morrissey refused to include Canada in his world tour that year and supported a boycott of Canadian goods in protest against the country's annual seal hunt, which he described as a ""barbaric and cruel slaughter""."
,18,56,HT,"In 2018, he changed his approach, feeling that his previous ""stance was ultimately of no use and helped no one"", and pledged to donate to animal protection groups in the cities where he would perform."
,19,56,N,
,20,56,HT,"During an interview with Simon Armitage in 2010, Morrissey said that ""you can't help but feel that the Chinese are a subspecies"" due to their ""horrific"" treatment of animals."
,21,56,N,
,22,56,N,
,23,56,N,
,24,56,HT,"""At a concert in Warsaw on 24 July 2011, Morrissey stated, ""We all live in a murderous world, as the events in Norway have shown, with 97  [sic] dead."
,25,56,N,
,26,56,HT,"His comments, referencing the 2011 Norway attacks which resulted in the killing of 77 people, were described as crude and insensitive by NME."
,27,56,HT,"He later elaborated on his statement, saying, ""If you quite rightly feel horrified at the Norway killings, then it surely naturally follows that you feel horror at the murder of ANY innocent being."
,28,56,N,
,29,56,HT,"""In February 2013, after much speculation, it was reported that the Staples Center had agreed for the first time ever to make every vendor in the arena completely vegetarian for Morrissey's performance on 1 March, contractually having all McDonald's vendors close down."
,30,56,N,
,31,56,HT,The request was previously denied to Paul McCartney.
,32,56,N,
,33,56,HT,"Later in February, Morrissey cancelled an appearance on Jimmy Kimmel Live!"
,34,56,N,
,35,56,N,
,36,56,HT,"In 2014, Morrissey stated that he believed there is ""no difference between eating animals and paedophilia."
,37,56,N,
,38,56,HT,"In September 2015, he expressed his revulsion at the ""Piggate"" scandal, saying that if Prime Minister David Cameron had really inserted ""a private part of his anatomy"" into the mouth of a dead pig's severed head while at university, then it showed ""a callousness and complete lack of empathy entirely unbefitting a man in his position, and he should resign""."
,39,56,HT,"Also in September, he called Australian politician Greg Hunt's campaign to cull 2 million invasive cats ""idiocy"", describing the cats as smaller versions of Cecil the lion."
,0,58,N,
,1,58,HT,"In a 1980 letter he described both himself and his girlfriend as bisexual, although adding that he ""hate[d] sex""."
,2,58,N,
,3,58,N,
,4,58,HT,"In 2006 Liz Hoggard from The Independent said: ""Only 15 years after homosexuality had been decriminalised, his lyrics flirted with every kind of gay subculture."
,5,58,HT,"""During his years with the Smiths, Morrissey professed to being celibate, which stood out at a time when much of pop music was dominated by visible sexuality."
,6,58,HT,"Marr said in a 1984 interview that Morrissey ""doesn't participate in sex at the moment and hasn't done so for a while""."
,7,58,N,
,8,58,HT,"In response to one such inquiry in 1985, he stated that ""I don't recognise such terms as heterosexuality, homosexuality, bisexuality, and I think it's important that there's someone in pop music who's like that."
,9,58,N,
,10,58,N,
,11,58,HT,"In a 1989 interview, he revealed that he was ""always attracted to men and women who were never attracted to me"" and thus he did not have ""relationships at all""."
,12,58,HT,"In 2013 he released a statement which said, ""Unfortunately, I am not homosexual."
,13,58,HT,"In technical fact, I am humasexual."
,14,58,HT,I am attracted to humans.
,15,58,N,
,16,58,HT,"""In 1997, Morrissey said that he had abandoned celibacy and that he had a relationship with a Cockney boxer."
,17,58,N,
,18,58,N,
,19,58,HT,"In a March 2013 interview, Walters said, ""Morrissey and I have been friends for a long time, probably around 20 years."""
,20,58,N,
,21,58,N,
,22,58,HT,"In his autobiography Morrissey also mentions a relationship with a younger Italian man, known only as ""Gelato"", with whom he sought to buy a house in around 2006."
,0,61,HT,"In an academic paper on the Smiths, Julian Stringer characterised the band as ""one of Britain's most overtly political groups"", while Andrew Warns termed them the ""most anti-capitalist of bands""."
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,HT,"""Morrissey has exhibited enduring anti-royalist views from his teenage years and has fiercely criticised the British monarchy."
,6,61,HT,"In a 1985 interview with Simon Garfield, he stated that he had always ""despised royalty"" and that royalist sentiment is a ""false devotion""."
,7,61,HT,"In a 2011 interview, he publicly identified as a republican, stating that he regarded the British royal family as ""benefit scroungers and nothing else""."
,8,61,HT,"In a 2012 interview with Stephen Colbert, he spoke out against the Diamond Jubilee of Queen Elizabeth II, stating: ""It was a celebration of what?"
,9,61,N,
,10,61,N,
,11,61,N,
,12,61,N,
,13,61,HT,"Following her death in 2013, Morrissey called her ""a terror without an atom of humanity"" and said ""every move she made was charged by negativity""."
,14,61,N,
,15,61,N,
,16,61,HT,In February 2006 Morrissey stated he had been interviewed by the FBI and by British intelligence after speaking out against the American and British governments.
,17,61,N,
,18,61,HT,"In 2010 he endorsed Marr's statement that Prime Minister David Cameron was forbidden from liking the Smiths, criticising the Prime Minister's hobby of stag hunting."
,19,61,HM,"In response to the Manchester Arena bombing in May 2017, Morrissey criticised Prime Minister Theresa May, Mayor of London Sadiq Khan, Mayor of Greater Manchester Andy Burnham, and Elizabeth II for their statements regarding the bombing."
,0,63,HM,"In 2013 Morrissey said that he ""nearly voted"" for the UK Independence Party, expressing his admiration for party leader Nigel Farage and endorsing Farage's Euroscepticism regarding UK membership of the European Union."
,1,63,HT,"In 2019, he claimed ""It's obvious that ""he [Farage] would make a good prime minister - if any of us can actually remember what a good prime minister is."""
,2,63,HT,"In October 2016, he praised the UK's referendum on EU membership as ""magnificent"" and said the BBC had ""persistently denigrated"" supporters of the Leave campaign."
,3,63,HT,"In 2019, he argued that the result of the EU referendum should be respected, stating ""My view has always been that the result of the referendum must be carried through."
,4,63,N,
,5,63,HT,"In the interest of true democracy, you cannot argue against the wish of the people"" and added that he found ""absolutely nothing attractive about the EU."""
,0,64,N,
,1,64,N,
,2,64,N,
,0,65,HT,"Morrissey has faced ongoing accusations of racism since the early 1990s from media and commentators around the globe – prompted by his comments, actions, and recorded material."
,1,65,N,
,0,66,HT,"Various sources accused Morrissey of racism for making reference to the National Front, a far-right political party, in his 1992 song ""The National Front Disco""; it has been argued that this criticism ignored the ironic context of the song, which pitied rather than glorified the party's supporters."
,1,66,N,
,2,66,HM,"NME also accused Morrissey of racism on the basis of the imagery he employed during his 1992 performance at the Madstock festival at Finsbury Park in north London; Morrissey included images of skinhead girls as a backdrop, and wrapped himself in a Union flag."
2.0,3,66,HM,"NME also accused Morrissey of racism on the basis of the imagery he employed during his 1992 performance at the Madstock festival at Finsbury Park in north London; Morrissey included images of skinhead girls as a backdrop, and wrapped himself in a Union flag. Conversely, these actions resulted in Morrissey being booed offstage by a group of neo-Nazi skinheads in the audience, who believed that he was appropriating skinhead culture."
