before,after,paragraphIndex,annotation,sentences
,7,20,N,
,8,20,N,
,9,20,HT,"On September 9, 2010, he performed ""Coming Home"" on the Colbert Report as a tribute song for the end of combat operations in Iraq, and for the active troops and the veterans of the United States Armed Forces."
,10,20,HT,"In 2011, he contributed the track ""Love I've Never Known"" to the Red Hot Organization's most recent album Red Hot+Rio 2."
,11,20,N,
,12,20,N,
,13,20,HT,"On March 6, 2012, John Legend was appointed by the World Economic Forum to the Forum of Young Global Leaders."
,14,20,HT,"Later that year, Legend stopped by Children's Hospital Los Angeles for a surprise visit and acoustic performance as a part of Get Well Soon Tour."
,15,20,HT,"On June 1, 2013, Legend performed at Gucci's global concert event in London whose campaign, ""Chime for Change"", aims to raise awareness of women's issues in education, health and justice."
,16,20,N,
,17,20,N,
,18,20,HM,"""In 2014, Legend founded the FREEAMERICA campaign, which aims to help reform incarceration in the United States."
,19,20,N,
,20,20,HT,"In 2016, Legend co-signed a letter to the United Nations Secretary-General Ban Ki-Moon calling for a more humane drug policy, along with people such as Richard Branson, Jane Fonda and George Shultz."
,21,20,HT,"The following year, Legend appeared on Salem State University's speaker series and was recognized by Voices Against Injustice (formerly known as the Salem Award Foundation for Human Rights and Social Justice) as the inaugural Salem Advocate for Social Justice."
,22,20,HT,"Also in 2017 Legend donated $500,000 to Springfield City School District to renovate an auditorium, which is named in his honor, within the Springfield Center of Innovation."
,23,20,N,
,24,20,HT,"In 2018, he starred in an animated virtual-reality short film written and directed by Eric Darnell, titled Crow: The Legend, together with Oprah Winfrey, telling a Native American origin tale."
,0,22,HT,"Legend met model Chrissy Teigen in 2006 when director Nabil Elderkin introduced the two during her appearance in the music video for his song ""Stereo""."
,1,22,N,
,2,22,HT,"The 2013 song ""All of Me"" was written for and is dedicated to her; the music video was reportedly displayed at their wedding."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"On September 29, 2020, their son was stillborn due to complications and the pair revealed they had named him Jack."
,0,31,HT,Jesus Christ Superstar Live in Concert (Original Soundtrack of the NBC Television Event) (2018)
