before,after,paragraphIndex,annotation,sentences
,0,14,HT,"In 2007, he released Viento A Favor featuring tunes written by Leonel García and Noel Schajris (better known as emotive Latin-pop duo Sin Bandera) and Mexican singer Reyli Barba."
,1,14,N,
,2,14,N,
,0,15,HT,"In 2008, Alejandro started a tour on Spanish land covering cities such as Madrid, Valencia and A Coruña."
,1,15,HT,"He released the album De Noche: Clásicos A Mi Manera; it features classic romantic ballads and boleros such as ""El Reloj"" and ""Regálame esta noche"", songs that he recorded previously but never released."
,2,15,HT,"In 2009, his voice was the theme of Mañana es para siempre, the most successful Mexican soap opera of the year."
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"On 22 November 2010, Alejandro released the live album Dos Mundos: Revolución that includes live versions of songs from his album  Dos mundos: Evolución / Dos mundos: Tradición, two unreleased tracks ""Tu Sabes Quien"", ""Felicidades"" and the song ""Vamos a darnos tiempo"" originally performed by the iconic singer José José."
,0,18,HT,"Between June and August 2011, he went on his Dos Mundos: Revolucion Tour."
,1,18,HT,"On 1 August 2011, Alejandro released the song ""Bajo un mismo sol"" theme of the 2011 Pan American Games."
,2,18,HT,"He toured Latin America along with fellow singer Marc Anthony in a series of concerts named Dos Mundos, un Concierto (Two Worlds, one Concert)."
,3,18,N,
,4,18,N,
,5,18,HT,"On 27 August 2013, he released the album Confidencias, it includes the duet with Christina Aguilera ""Hoy Tengo Ganas de Ti"", and duets with Vicente Fernández and Rod Stewart."
,6,18,HT,"In 2014, his song ""Te Amare"" was released as the theme song for the soap opera ""Hasta el fin del mundo"" replacing the original theme of Pedro Fernández."
,7,18,HT,"In 2015, Alejandro collaborated with Alejandro Sanz on a cover of the song ""A que no me dejas"", released as the theme song for the soap opera"
,8,18,N,
,9,18,N,
,10,18,N,
,0,20,N,
,1,20,HT,"Federal Police arrived at the Sony headquarters in Mexico City and seized about 6,000 copies of the album."
,2,20,N,
,0,22,N,
,1,22,HT,Since his 1997 album Me Estoy Enamorando he branched out successfully into pop music.
,2,22,HT,"In his live presentations, he begins the show with his ranchera repertoire, then he removes the charro outfit to sing pop songs."
,0,23,N,
,1,23,N,
,2,23,HT,"He has performed with artists such as Plácido Domingo, Marc Anthony, José Carreras, Chayanne, Amaia Montero, Joan Sebastian, Gloria Estefan, Malú, Ha*Ash, Julio Iglesias, Patricia Kaas, Miguel Bosé, Mario Frangoulis, Ednita Nazario, Yuri, Franco De Vita, Diego El Cigala, Nelly Furtado, Beyoncé, Christina Aguilera, Rod Stewart, Morat, Los Tigres Del Norte, Sebastián Yatra, David Bisbal, Christian Nodal, Calibre 50, Mon Laferte as well as family members; his father Vincente Fernández, his daughter Camila Fernández, and his son Alex Fernández."
,0,25,HT,Fernández was born in Mexico City and raised in Guadalajara.
,1,25,HT,"He studied to become an architect, but turned to singing in 1991 with the encouragement of his father."
,2,25,N,
,3,25,N,
,4,25,HT,"He and his brothers are known in Mexico as ""Los tres potrillos"" (The three colts)."
,5,25,HT,"In the late 1990s, Fernández's older brother Vicente, Jr. was kidnapped by a band of organized crime."
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,HT,"Fernández is co-owner of a shopping center in Guadalajara called ""Unicenter"", containing various businesses, creating jobs for over 170 people."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,0,30,HT,1992: Alejandro Fernandez
,0,35,N,
,1,35,N,
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
