before,after,paragraphIndex,annotation,sentences
,12,11,HT,"However, on 3 May 2012, Walsh confirmed he would return for his ninth series alongside Tulisa and Barlow."
,13,11,N,
,0,12,HT,Walsh filled for Cowell at the Kansas City auditions for season two of the American version while Cowell was recovering from bronchitis.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Due to being the only judge to remain for the whole ten years, he was awarded by being assigned the Boys category, instead of the Overs and Groups he was assigned to every year, since mentoring Shayne Ward in 2005."
,5,12,N,
,6,12,N,
,7,12,HT,"Despite not winning, this was still by far Walsh's most successful year as a judge on the show due to going 5 weeks (breaking a record) without having any of his acts in the bottom two and had two of them (Friend and McDonald) in the final."
,8,12,HT,"In 2014, Walsh returned for the eleventh series, while Barlow, Osbourne and Scherzinger were replaced by former judges Cowell and Cole, and new judge Mel B."
,9,12,HT,"In 2015, Walsh stated that he was considering not returning to the twelfth series of The X Factor, citing his desire to return to full-time music management."
,10,12,HT,"After rumours circulated that he had been fired from the show, Walsh announced his decision to quit the show, stating that he had not been fired, but he was not ""hanging around for them this year."
,11,12,HT,"""In 2016, Walsh returned as a judge to replace Nick Grimshaw for the thirteenth series, alongside Cowell, Osbourne (who replaced Cheryl) and Scherzinger (who replaced Rita Ora)."
,12,12,N,
,13,12,HT,"On 7 June 2018, Walsh announced he had decided not to return for the fifteenth series, in order to focus on music management and other commitments."
,14,12,HT,"""The show needs a change and I'm ready to leave,"" said Walsh in a statement."
,15,12,N,
,16,12,HM,"In 2019, Walsh along with Cowell and Scherzinger returned to The X Factor as judges in the newly created format The X Factor: Celebrity."
16.0,17,12,HM,"In 2019, Walsh along with Cowell and Scherzinger returned to The X Factor as judges in the newly created format The X Factor: Celebrity. He was mentor of the winner Megan McKenna, marking Walsh's third overall victory on the show."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"In May 2015, it was announced that Walsh, would be launching a new Irish talent show, produced by Cowell, as a judge, set to premiere in 2017 or 2018."
,1,14,N,
,2,14,HT,"Walsh later confirmed himself on ITV's This Morning as head judge on the show, Ireland's Got Talent, alongside judges Michelle Visage, Denise Van Outen and Jason Byrne."
,3,14,HT,The show launched on 3 February 2018 on TV3 and ran for two series before being cancelled in July 2019.
,0,16,HT,"Walsh has been a judge on sustainable fashion programme Junk Kouture since 2014 and has been joined by celebrities such as Rosanna Davison, Vogue Williams and Michelle Visage on the judging panel in recent years."
,0,20,HT,"In 2009, Walsh appeared on the ITV show Anonymous hosted by Stephen Mulhern"
,0,22,HT,"On 14 September 2013, Walsh's house featured in an episode of Through the Keyhole, and on 26 December 2014 he featured on the show again – this time as a celebrity panellist"
,0,23,HT,"On 1 September 2014, Walsh appeared on an episode of Who's Doing the Dishes?"
,0,24,HT,"In October 2014, Walsh appeared as a contestant on The Chase Celebrity Special hosted by Bradley Walsh"
,0,25,HT,"In December 2015, Walsh appeared as a contestant on Celebrity Catchphrase hosted by Stephen Mulhern"
,0,26,N,
,1,26,HT,"Hosted by Vernon Kay, the show began airing on 5 April 2016"
,0,28,HT,"In September 2017, Walsh appeared as a contestant on Tipping Point: Lucky Stars hosted by Ben Shephard"
,0,29,HT,"In November 2018, Walsh appeared as a contestant for the second time on The Chase Celebrity Special hosted by Bradley Walsh"
,0,30,HT,"In January 2020, Walsh appeared as a contestant on Celebrity Catchphrase for a second time which was hosted by Stephen Mulhern"
,0,31,N,
,1,31,N,
,0,34,N,
,1,34,HT,"Keating achieved a number one hit with ""Life is a Rollercoaster"" in 2000 while his album sold 4.4 million copies."
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,I haven't heard from him in three years and I wouldn't have a problem if I never saw him again.
,6,34,N,
,7,34,HT,"The feud between the two men had apparently ended by March 2008, and they helped select the finalists in the Groups category in The X Factor."
,0,35,N,
,1,35,N,
,0,36,HT,Walsh sought access to documents which allegedly showed that The Sun UK tabloid paid €700 to a man who made a false sexual assault accusation against him.
,1,36,N,
,2,36,HT,"The senior counsel for Walsh told Ireland's High Court on 14 May 2012, ""The Sun directed the operation to take out Louis Walsh as a public person."""
2.0,3,36,HM,"The senior counsel for Walsh told Ireland's High Court on 14 May 2012, ""The Sun directed the operation to take out Louis Walsh as a public person."" On 10 August 2012, the High Court ordered The Sun to give all documents and information to Walsh relating to the preparation of an article in The Sun entitled ""Louis Probed Over 'Sex Attack' on Man in Loo""."
3.0,4,36,HM,"On 10 August 2012, the High Court ordered The Sun to give all documents and information to Walsh relating to the preparation of an article in The Sun entitled ""Louis Probed Over 'Sex Attack' on Man in Loo"". The article was published both in The Sun and their website on 23 June 2011."
,5,36,N,
,6,36,HT,"Walsh was awarded damages of €500,000 and €180,000 costs on 28 November 2012."
,7,36,HT,"Despite winning the legal case, the false accusations had a ""lasting effect"" on Walsh who was, as of 2015, suffering from paranoid thoughts and panic attacks as a result of the ordeal."
,0,38,HT,"Walsh was unaware of Stephen Gately being gay when he selected him for Boyzone and said in 2008 that, had he known, he would have thought twice before picking him."
,1,38,N,
,2,38,HT,"Gately died from an undiagnosed heart condition in 2009, at the age of 33."
,0,40,HT,"During an interview conducted by Sarah-Jane Crawford on The Xtra Factor during the semi-final results show in 2014, Mel B scolded Walsh for grabbing her buttocks."
,1,40,N,
,2,40,N,
,3,40,HT,"After resurfacing on social media in July 2018, a few months after the Me Too movement began, the clip amassed millions of views on social media; it prompted discussion on the treatment of women by men and drew condemnation of Walsh and the responses of Crawford, Cowell, and Cheryl."
,4,40,N,
,5,40,HT,"Walsh stated on 21 July 2018 that he grabbed Mel B's buttocks as a joke, but conceded that the gesture was no longer ""politically correct"" due to social media reaction."
,0,42,HT,"Misha B, a contestant from the 2011 series of The X Factor, stated in June 2020 that she had been a victim of racism and also fabricated accusations made by Walsh and Tulisa, who were judges on the show at the time."
,1,42,N,
,2,42,N,
