before,after,paragraphIndex,annotation,sentences
,23,9,HT,"NME listed this appearance at number 4 in their ""top 100 rock moments"", and, in 2003, The Observer named it the fifth greatest ""publicity stunt"" in the history of popular music."
,24,9,HT,"On 14 May 1992, The KLF announced their immediate retirement from the music industry and the deletion of their entire back catalogue, an act which associate Scott Piering described as ""[throwing] away a fortune""."
,25,9,HT,"When he left WEA, Drummond issued an enigmatic press release, this time talking of a ""wild and wounded, glum and glorious, shit but shining path"" he and Cauty had been following ""...these past five years."
,26,9,N,
,27,9,HT,There have been numerous suggestions that in 1992 Drummond was at the edge of a nervous breakdown.
,28,9,N,
,29,9,HT,"[and] machine gunned the tuxedo'd twats in the front row of that year's BRIT Awards ceremony."""
,30,9,N,
,0,10,HT,"=== 1993–1997: K Foundation, burning one million pounds, and other activities with Jimmy Cauty ==="
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"The award, worth £40,000, was presented to Rachel Whiteread on 23 November 1993 outside London's Tate Gallery."
,4,11,HT,"Ms Whiteread had just accepted the £20,000 1993 Turner Prize award for best British Contemporary artist inside the gallery."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,In 2004 Drummond admitted to the BBC that he now regretted burning the money.
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"In 1997, Drummond and Cauty briefly re-emerged as 2K and K2 Plant Hire Ltd. with various plans to ""Fuck the Millennium""."
,13,11,N,
,14,11,HT,"Drummond also contributed a short story titled ""Let’s Grind, or How K2 Plant Hire Ltd Went to Work"" to the book ""Disco 2000""."
,0,13,HT,"In 1996-1997 Bill Drummond did a music project in Finland, with Mark Manning and a selection of Finnish artists."
,0,14,HT,Drummond's involvement in the music industry has been minimal since his final collaboration with Jimmy Cauty as 2K in 1997.
,0,15,HT,"In 1998, the Scottish Football Association invited Drummond to write and record a theme song for the Scotland national football team's 1998 FIFA World Cup campaign."
,1,15,HT,"Drummond decided against doing it (Del Amitri got the job) but he wondered if he had twisted fate by declining, because the other major football songs of that year were made by associates of his: Keith Allen (""Vindaloo"") and Ian Broudie (""Three Lions""), two men he had met on the same day when working on Illuminatus!"
,2,15,HT,"in 1976, and former protege Ian McCulloch."
,3,15,HT,"In 2000, Drummond released 45, a book consisting of a ""series of loosely related vignettes forming the rambling diary of one year."""
,4,15,N,
,5,15,HT,"Drummond featured on Seeming's 2020 album The Birdwatcher's Guide to Atrocity, performing the spoken-word portion of ""Learn to Vanish""."
,6,15,N,
,0,17,HT,Drummond studied painting at Liverpool School of Art from 1972 to 1973.
,1,17,N,
,2,17,N,
,3,17,HT,"From 1998, Drummond's art activities have been carried out using the brand-name of the Penkiln Burn."
,4,17,HT,This is the name of the river in Scotland upon the banks of which he played and fished as a boy.
,0,18,HT,"In 1995, Drummond bought A Smell of Sulphur in the Wind by Richard Long, for $20,000."
,1,18,N,
,2,18,HT,"Five years later, Drummond felt that he was no longer ""getting his money's worth"" from the photograph."
,3,18,N,
,4,18,HT,"When this failed to result in its sale, in 2001 he cut the photograph and mounting card into 20,000 pieces to sell for $1 each."
,5,18,HT,"His plan, upon retrieving the $20,000 in cash, is to walk with it to the remote place in Iceland where Richard Long had made the photograph and bury it in a box beneath the stone circle."
,6,18,N,
,7,18,N,
,8,18,HT,"In 2002, Drummond was involved in a controversial exhibition at the deconsecrated St. Peter's Roman Catholic Church, Liverpool."
,9,18,N,
,10,18,N,
,11,18,HT,"Drummond himself said that he would answer ""no"" to his own question: ""God is responsible for all the things I love, the speckles on a brown trout; the sound of Angus Young's guitar, the nape of my girlfriend's neck, the song of the blackcap when he returns in Spring."
,12,18,N,
,13,18,N,
,14,18,HT,Drummond has created a Soup Line drawn across a map going through Belfast and Nottingham to the edges of the British Isles.
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,N,
,22,18,N,
,23,18,N,
,24,18,N,
,25,18,N,
,0,19,HT,"Drummond was a Director of The Foundry, an arts centre in Shoreditch, London which closed in 2010."
,1,19,HT,"He is also owner of The Curfew Tower in Cushendall, Northern Ireland."
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
5.0,6,21,HM,"In 2009 the entire city of Linz, Austria observed No Music Day with the backing of the city mayor; music was not played on local radio stations or in shops, and the cinemas only showed films without music soundtracks. No Music Day is documented at www.nomusicday.com"
,0,22,HT,There is evidence on their last TOTP performance in the subtext printed by TOTP from December 1991 that No Music Day was already a thing in Bill Drummonds mindscape.
,1,22,N,
,2,22,N,
,0,24,N,
,1,24,HT,His first formal performance of The17 was staged with 16 other men in a studio in Leicester in 2004.
,2,24,HT,It followed thoughts about music that Drummond had been having for many years.
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,0,25,N,
,1,25,HT,"The17 now has several thousand members who have carried out performances on Drummond's Coast-to-Coast tour across the UK, and a World Tour which has included Jerusalem, Beijing, Port-au-Prince and Gothenburg."
,2,25,N,
,3,25,N,
,4,25,HM,"Local artist Claudel Casseus wrote an account of this for Drummond during the reconstruction published as a book Imajine (Penkiln Burn 14, 2011), and Drummond's own feelings on the residency and the17 actions, Haiti and the earthquake form four of the interview questions in Drummond's 100 project originally posed by Radio 4."
,0,26,N,
,1,26,HT,"This was preceded by a small book SCORES 18-76 (Penkiln Burn 11, 2006) featuring the second batch of works by The17, developed in actions in schools in the North East of England, in May 2006,  Performances, scores, tours and Drummond's related graffiti are documented on a website: the17.org."
,0,27,HT,"In 2012 Drummond had a residency in Sheffield at Site Gallery, and the17 were convened at sites around the city, the actions performed here are recounted in the book Ragworts (Penkiln Burn 18, 2012) and led to the instigation of the annual Ragwort Week."
0.0,1,27,HM,"In 2012 Drummond had a residency in Sheffield at Site Gallery, and the17 were convened at sites around the city, the actions performed here are recounted in the book Ragworts (Penkiln Burn 18, 2012) and led to the instigation of the annual Ragwort Week. The book was published in an edition of 1000 copies, and 100 copies are made available each year and sold only during Ragwort Week."
,0,28,N,
,1,28,HT,"Drummond explains in his essay for Treuchet Magazine: 'it would best for all concerned if the Syrian leg of the tri-nation festival was postponed for a few weeks or maybe months, when things would have undoubtedly settled down'."
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,Between 8-19 April 2012	saw a series of Drummond actions and invocations of The17 in a performance titled The Atlantic Archipelago.
,1,30,N,
,2,30,HT,"It began with a performance of Man Bangs a Drum - which would become a staple of his later 25 Paintings tour - on Skegness beach, before heading west along a straight line drawn across a map crossing Matthew St in Liverpool, and ending in Inshmore in Ireland."
,3,30,N,
,0,31,HT,"On 28 April 2013, the day before his 60th birthday, Drummond took part in what has been billed as the last performance of The17."
,1,31,N,
,0,32,HT,"Between 3 and 8 July - Drummond screened a film of his Atlantic Archipelago project, Imagine Waking Up Tomorrow"
0.0,1,32,HM,"Between 3 and 8 July - Drummond screened a film of his Atlantic Archipelago project, Imagine Waking Up Tomorrow And All Music Has Disappeared along the same 53.1256 degree line of latitude the original performances had been undertaken."
,2,32,HT,"Beginning at the home of film and gender theorist Ellen Wright, in Louth, Lincolnshire, with a version of The17 which include musicians Robert Wyatt, Hell Uberend and Dave Formula."
,3,32,N,
,0,33,HT,"Between dawn on Monday the 4th of July to sunset on Friday 8 July, Bill Drummond will be screening the film at numerous locations along the latitude ofs North."
,0,35,HT,"In February 2014, Drummond announced plans for a world tour, beginning under Spaghetti Junction in Birmingham on 13 March 2014 and ending at the same place on 28 April 2025."
,1,35,HT,"Taking in twelve cities in twelve different countries, each leg of the tour will last three months, during which he will produce 25 paintings whilst working on other art projects."
,2,35,HT,"A book The 25 Paintings (Penkiln Burn 19; 2014) featured the paintings themselves in their initial states - to be repainted in different cities of the tour, each describing the different art actions that would for his practice during the following years - some new, some well established - and which would replace the 17 in his repertoire."
2.0,3,35,HM,"A book The 25 Paintings (Penkiln Burn 19; 2014) featured the paintings themselves in their initial states - to be repainted in different cities of the tour, each describing the different art actions that would for his practice during the following years - some new, some well established - and which would replace the 17 in his repertoire. Other paintings and actions are expected to evolve as the tour progresses and the canvasses are reworked."
,0,40,N,
,1,40,N,
,0,44,HM,"A film Best Before Death covering the actions (jobs)  Bang Drum, Man Made Bed, Make Soup and Man Shines Shoes during the 2016 Kolkata, India and 2018 Lexington, North Carolina legs of the world tour was made by Paul Duane, Robbie Ryan (Kolkata) and Patrick Jordan (Lexington)."
,1,44,N,
,0,45,HM,"Drummond wrote a play in his Tenzig Scott Brown persona called White Saviour Complex consisting of three acts, two of which formed a dialogue between Drummond as Brown, and the actor Tam Dean Burn playing Drummond, Duane's film formed the second act, and this toured the UK and its script became a book (Penkiln Burn 22, 2019)."
,0,46,HT,"The DVD Release of Best Before Death (Anti-Worlds, 2019) featured a booklet with a piece written by Drummond called Best Before death and featuring the script for an imaginary film by Tenzing Scott Brown called Bad Wisdom."
,0,48,HT,Drummond reunited with Jimmy Cauty in 2017.
,1,48,N,
,2,48,N,
,0,50,N,
,1,50,N,
,2,50,HT,"""What has this giant of coolness not achieved?"", they asked: ""Like the Monolith in 2001: A Space Odyssey, Drummond has always been a step ahead of human evolution, guiding us on."
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,HT,"""Also in 1993, an NME piece about the K Foundation found much to praise in Drummond's career, from Zoo Records through to the K Foundation art award: ""Bill Drummond's career is like no other... there's been cynicism... and there's been care (no one who didn't love pop music could have made a record so commercial"
,7,50,N,
,8,50,N,
,9,50,N,
,10,50,N,
,11,50,N,
,12,50,N,
,13,50,N,
,14,50,N,
,15,50,HT,"Bill Drummond is a cultural magician...""In 2001, NME readers voted ""the KLF's Art Terrorism"" at the Brit Awards in 1992 at number 4 in the ""top 100 Rock moments of all time."""
,16,50,N,
,17,50,HT,"Art Review's artworld ""Power 100"" listed Drummond as number 98 in 2003."
,18,50,N,
,19,50,HT,"In 2006, Drummond's book 45 was ranked 21 in the Observer's list of ""The 50 greatest music books ever""."
,20,50,N,
,21,50,N,
,22,50,N,
,23,50,HT,"BBC Radio 1 in 2006 included Drummond in a survey of ""Most Punk Persons""."
,24,50,N,
,25,50,HT,"Julian Cope said in 2000, ""I have no relationship with this guy."
,26,50,N,
,27,50,N,
,28,50,HT,"""Drummond's 1986 solo album The Man is among Uncut Magazine's 2010 list of ""Greatest Lost Albums""."
,0,56,N,
,0,57,N,
,0,58,N,
,0,60,HT,"The Manual (How to Have a Number One the Easy Way), with Jimmy Cauty as The Timelords (KLF Publications, 1988) ISBN 0-86359-616-9"
,0,63,N,
,0,70,N,
,0,72,HT,"Imajine by Claudel Casseus with Introduction by Bill Drummond (Penkiln Burn, 2011) ISBN 978-1908238245"
,0,77,N,
,1,77,N,
,2,77,N,
,0,79,HT,"2023: A Trilogy, with Jimmy Cauty as The Justified Ancients of Mu Mu (Faber and Faber, 2017) ISBN 9780571338085"
,0,80,HT,"As Tenzing Scott Brown: White Saviour Complex, a play (Penkiln Burn, 2019) ISBN 978-1916143500"
,0,85,HT,"Bill Drummond is a fan of Scottish football club Queen of the South, which he says is due to their proximity to his home town of Newton Stewart."
,1,85,HT,"""Queen of the South"" is also the title of the sixth track on his 1986 album, The Man."
