before,after,paragraphIndex,annotation,sentences
,1,23,HT,"In the summer of 2010, while playing football with friends, he injured his knee and was diagnosed with a floating kneecap."
,2,23,HT,"The problem recurred several times over the next couple of years, including a 2013 incident where he dislocated his knee onstage during a concert in Antwerp, Belgium."
,3,23,HT,"Horan went to the United States for major reconstructive surgery in January 2014, after the tour ended."
,4,23,N,
,5,23,HT,Horan went through more than seven weeks of physical therapy with the members of the team and their physical therapist at their training ground in Surrey.
,6,23,N,
,7,23,HT,"Golf, a golf management company that also puts on a yearly tournament, in 2016."
,8,23,N,
,9,23,HT,"He caddied for professional golfer Rory McIlroy for the Par 3 contest prior to the 2015 Masters Tournament in Augusta, Georgia."
,10,23,HT,"In April 2018, Horan opened up on his diagnosis of mild OCD and his anxiety."
,11,23,HT,Horan started dating American actress Hailee Steinfeld in December 2017.
,12,23,HT,The two broke up after a year in December 2018.
,13,23,HT,"Horan began dating fashion buyer Amelia Woolley in 2020, with the two making their first public appearance together on the red carpet at the Horan & Rose Gala in September 2021."
,14,23,HT,He splits his time between Los Angeles and South London.
,15,23,HT,"In June 2020, Horan expressed his support for the Black Lives Matter movement and attended multiple London marches."
,16,23,HT,"Horan has also been vocal about the 2020 United States election year and has expressed his distaste for former United States President, Donald Trump, on multiple occasions."
,0,25,N,
,1,25,N,
,2,25,HT,"In May 2014, Horan hosted the Charity Football Challenge at Leicester City's King Power Stadium to raise money for Irish Autism Action."
,3,25,N,
,4,25,HT,"In 2016, Horan continued to support Irish Autism Action by creating limited edition T-shirts."
,5,25,HT,Horan was announced to be joining the Soccer Aid 2016 star lineup fundraiser for UNICEF as an assistant manager and player for the Rest of the World team.
,6,25,HT,"In 2017, Horan received an Arnie Award for his work with charities."
,7,25,HT,"In 2019, Horan joins UNICEF's Soccer Aid World XI team, formerly called Rest of the World, alongside retired sprinter Usain Bolt and former Chelsea FC player Didier Drogba."
,8,25,N,
,9,25,N,
,10,25,N,
