before,after,paragraphIndex,annotation,sentences
,13,12,HT,"Jade released a third single from her second album on 11 April 2014,  entitled ""Up!""."
,14,12,N,
,15,12,HT,"On 3 September 2014, Jade performed in Los Angeles as part of Nova FM's Red Room Global Tour."
,16,12,HT,Jade was the supporting act for One Direction's Australian leg of their On the Road Again Tour in February 2015.
,17,12,HT,"On 17 July 2015, Jade released a new single, ""Shake That"", featuring American rapper Pitbull."
,18,12,N,
,19,12,HT,"On 5 September 2015, it was announced that Jade had joined the cast of the long-running soap opera Home and Away as Isla Schultz."
,20,12,HT,She made her first appearance during the episode broadcast on 3 March 2016.
,21,12,HT,"Jade's second studio album, Nine, was released on 20 November 2015."
,22,12,HT,Jade confirmed in March 2016 that she is currently working on her third album and is hoping to release it by the end of 2016.
,23,12,N,
,24,12,HT,In 2016 it was announced that Jade had been cast as Tracey Tyler in the Nine Network mini-series House of Bond.
,0,13,HT,"On 28 October 2016, Jade announced a new single ""Hurt Anymore"" in collaboration with Cyrus Villanueva, which was released on 4 November."
,0,15,HM,In early 2017 Jade joined the Boyzlife British and England tour.
,1,15,HT,"On 6 March 2017 Jade partnered with Models Prefer to launch her debut cosmetic line ""Samantha Jade for Models Prefer""."
,2,15,HT,"On 26 May 2017 Jade released her new single ""Circles On the Water""."
,3,15,HT,On 22 February 2018 Jade announced that she will release her third studio album Best of My Love on 20 April 2018.
,4,15,HT,"In November 2018, Jade released her fourth studio album The Magic of Christmas."
,0,17,HT,"In early 2019, Jade confirmed she is working on her fifth studio album, the album is expected to have original material."
,1,17,HT,"In September 2019, Jade released ""Bounce"", the lead single from the album, which is due for release in 2020."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"On 31 January 2020, Jade released ""In the Morning""."
,0,19,HT,"In September 2020, Jade was one of the celebrity faces for Kit Kat's R U"
,1,19,HT,OK?
,2,19,HT,Day social media campaign.
,3,19,HT,"Samantha Jade released her latest single ""Back 2 Back"" on 3 October 2020 and during a Facebook performance confirmed that an album is done."
,4,19,HT,"Samantha Jade released another single on 20 November 2020, titled ""New Boy""."
,0,21,N,
,0,24,HT,"Jade previously lived in Los Angeles, California, to pursue her singing career."
,1,24,HT,"After struggling to get a new record deal in the United States, Jade moved back to Perth and began working at her father's warehouse in Guildford, Western Australia."
,2,24,HT,"She later relocated to Sydney, New South Wales, where she was a makeup artist while still gigging."
,3,24,HT,"In early 2019 Jade announced her engagement to Pat Handlin - the son of Denis Handlin, CEO of Sony Music Australia - via Instagram."
,0,33,HT,Boyzlife's Stories - Laughter - Music Tour: UK leg (2017)
,0,34,HT,Paul Murray's Live In Our Town (2019)
,0,35,HT,"Pentatonix's Pentatonix: The World Tour: Australian & New Zealand leg (2020)GuestGuy Sebastian's Get Along Tour: ""Art of Love"" with Guy Sebastian (Sydney - 20 April 2013)"
,0,36,HT,"Beyoncé's The Mrs. Carter Show World Tour: ""Breakeven"" with Stan Walker (Sydney - 11 November 2013)"
,0,37,HM,"Taylor Swift's Red Tour: ""Art of Love"" with Guy Sebastian (Sydney - 4 December 2013)"
