before,after,paragraphIndex,annotation,sentences
,7,12,HT,"Caillat's new single, ""Hold On"" was released to digital retailers on November 19, 2013."
,8,12,N,
,9,12,N,
9.0,10,12,HM,"In United States the song was a non-album single. ""Try"" was released as the album's second single worldwide and lead single in United States on June 9, 2014, and a lyric video was released the following day featuring fans, as well as female celebrities such as Hoda Kotb, Miranda Lambert, Sara Bareilles, Katharine McPhee and the members of Fifth Harmony without makeup."
,11,12,N,
,12,12,HT,"On July 2 she released a lyric-video for ""Live It Up""."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,HT,"Caillat co-wrote ""Chasing the Sun"" along with Jason Reeves and Toby Gad for Hilary Duff."
,19,12,N,
,20,12,N,
,21,12,HT,"On June 9, 2014, Republic Records released ""Try"", written by Caillat, Babyface and Jason Reeves and was produced by Babyface."
,22,12,N,
,23,12,N,
,24,12,N,
,0,16,HT,"During 2018, Caillat formed a band called Gone West with her fiancé Justin Young, longtime collaborator Jason Reeves, and his wife Nelly Joy."
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"In 2010, Caillat posed nude for the May issue of Allure magazine - alongside Emmanuelle Chriqui, Regina Hall, Kara DioGuardi, and Jessica Capshaw."
,4,18,N,
