before,after,paragraphIndex,annotation,sentences
,5,20,N,
,0,22,HT,"On March 31, 2011, Eun, Gilme and Mr. Tyfoon formed Clover, which received much attention as Eun Ji-won's new group after 10 years since Sechs Kies' disbandment."
,1,22,N,
,2,22,N,
,3,22,HT,"On September 29, 2011, Clover released another digital single, ""A Guy Who I Know (아는 오빠)""."
,4,22,HT,"In January 2012, Clover received Hip-Hop/Rap Award at the 21st Seoul Music Awards."
,5,22,HT,"On August 14, 2012, Clover released its second digital single, ""Pork Soup (돼지국밥)""."
,0,23,N,
,1,23,HT,"In 2013, Eun, Chun Myung-hoon, Tony An, Moon Hee-joon and Danny Ahn appeared on a new show on QTV called Handsome Boys of the 20th Century."
,2,23,HT,"Handsome Boys of the 20th Century was created by Moon Hee-joon who invited five celebrities, all of whom were born in the same year (1978), from three other first generation idol groups to start a reality show version of the TV series ""Reply 1997""."
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,0,25,N,
,1,25,HT,"Moon Hee-joon, Eun Ji-won, Danny Ahn, and Chun Myung Hoon starred in a new show called W.I.S.H. (Where is My Super Hero?), which was aired on OnStyle from July 19, 2014 to August 9, 2014."
,2,25,N,
,3,25,HT,"Their trip was broadcast over three episodes, beginning on July 31, 2016."
,4,25,HT,Tony An had previously appeared on another episode with Brian Joo of Fly to the Sky.
,5,25,HT,"With the reforming of Danny Ahn's group g.o.d in 2014 and Eun's group Sechs Kies in 2016, their appearances with the five-man group have been limited due to busy schedules."
,0,27,HT,"On May 11, Sechs Kies signed a contract with YG Entertainment after their reunion on Infinite Challenge, except for Ko Ji-yong."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,0,31,HT,"On February 16, TvN announced that Eun Ji-won will be joining their new variety show The Dynamic Duo."
,1,31,N,
,2,31,HT,"On March 28, Eun Ji-Won launched his official fanclub, at 12 KST it's opened for registration."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,N,
,16,31,N,
,17,31,N,
,18,31,N,
,19,31,N,
,20,31,HT,"On August 16, YG announced Eun Ji Won has officially signed individual contract with YG Entertainment."
,0,33,HT,"On June 6, 2019, it was revealed Eun would make a solo return to the music scene for his sixth album G1 on June 27."
,1,33,N,
,2,33,HT,"D, was produced by YG producer Future Bounce and label-mate Winner's Mino, with lyrics written by Mino and Eun Ji-won himself."
,0,36,HT,"In February 2010 Eun announced that he would marry his first love, a woman two years his senior."
,1,36,HM,"They knew each other since 1994 in Hawaii, but broke up later when Eun returned to South Korea to start Sechs Kies."
,2,36,HT,"Eun and Lee Sooyeon were reunited 13 years later, and engaged in a steady relationship."
,3,36,N,
,4,36,HT,"On April 7 Eun left for Hawaii to prepare for the wedding ceremony, scheduled for April 20."
,5,36,HT,"Although filming for 1 Night 2 Days was postponed due to the ROKS Cheonan sinking, Eun and his parents returned to South Korea on April 22 and he was interviewed on SBS's One Night's TV Entertainment; he said it was like filming a commercial with his wife."
,6,36,HT,"On April 29 the first photo of the wedding ceremony was leaked to the public, in which the couple is walking down the aisle with family and friends congratulating them."
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,HT,"On February 28, 2013, Eun announced that he and his wife divorced in August 2012."
,1,38,HT,"A statement from his management said, ""Eun Ji-won wed his wife Ms. Lee Sooyeon in April 2010, but the two decided to part ways in August 2012."
,2,38,N,
,0,40,N,
