before,after,paragraphIndex,annotation,sentences
,8,8,HT,"At the time, Hanson's father was a top admiral in the U.S. Navy and his family shared living quarters with the U.S. Vice President in the Naval Observatory."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,0,10,HT,"In 1980, a friend gave Rollins and MacKaye a copy of Black Flag's Nervous Breakdown EP."
,1,10,HM,"Rollins soon became a fan of the band, exchanging letters with bassist Chuck Dukowski and later inviting the band to stay in his parents' home when Black Flag toured the East Coast in December 1980."
,2,10,HT,"When Black Flag returned to the East Coast in 1981, Rollins attended as many of their concerts as he could."
,3,10,HT,"At an impromptu show in a New York bar, Black Flag's vocalist Dez Cadena allowed Rollins to sing ""Clocked In"", a song Rollins had asked the band to play in light of the fact that he had to drive back to Washington, D.C. to begin work."
,4,10,N,
,5,10,HT,"The band was impressed with Rollins's singing and stage demeanor, and the next day, after a semi-formal audition at Tu Casa Studio in New York City, they asked him to become their permanent vocalist."
,6,10,N,
,7,10,N,
,8,10,HT,"After joining Black Flag in 1981, Rollins quit his job at Häagen-Dazs, sold his car, and moved to Los Angeles."
8.0,9,10,HM,"After joining Black Flag in 1981, Rollins quit his job at Häagen-Dazs, sold his car, and moved to Los Angeles. Upon arriving in Los Angeles, Rollins got the Black Flag logo tattooed on his left biceps and also on the back of his neck, chose the stage name of Rollins, a surname he and MacKaye had used as teenagers."
,10,10,HT,"Rollins played his first show with Black Flag on July 25, 1981, at Cuckoo's Nest in Costa Mesa, California."
,11,10,HT,"Rollins was in a different environment in Los Angeles; the police soon realized he was a member of Black Flag, and he was hassled as a result."
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HM,"His stage persona impressed several critics; after a 1982 show in Anacortes, Washington, Sub Pop critic Calvin Johnson wrote: ""Henry was incredible."
,18,10,N,
,19,10,HT,"""By 1983, Rollins's stage persona was increasingly alienating him from the rest of Black Flag."
,20,10,HT,"During a show in England, Rollins assaulted a member of the audience who attacked Ginn; Ginn later scolded Rollins, calling him a ""macho asshole""."
,21,10,HT,"A legal dispute with Unicorn Records held up further Black Flag releases until 1984, and Ginn was slowing the band's tempo down so that they would remain innovative."
,22,10,HT,"In August 1983, guitarist Dez Cadena had left the band; a stalemate lingered between Dukowski and Ginn, who wanted Dukowski to leave, before Ginn fired Dukowski outright."
,23,10,HT,1984's heavy metal music-influenced My War featured Rollins screaming and wailing throughout many of the songs; the band's members also grew their hair to confuse the band's hardcore punk audience.
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,N,
,29,10,HT,"During the Unicorn legal dispute, Rollins had started a weight-lifting program, and by their 1984 tours, he had become visibly well-built; journalist Michael Azerrad later commented that ""his powerful physique was a metaphor for the impregnable emotional shield he was developing around himself."""
,30,10,N,
,0,12,HT,"Before Black Flag disbanded in August 1986, Rollins had already toured as a solo spoken word artist."
,1,12,HT,"He released two solo records in 1987, Hot Animal Machine, a collaboration with guitarist Chris Haskett, and Drive by Shooting, recorded as ""Henrietta Collins and the Wifebeating Childhaters""; Rollins also released his second spoken word album, Big Ugly Mouth in the same year."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Another live album, Turned On, and another spoken word release, Live at McCabe's, followed in 1990."
,0,13,N,
,1,13,HT,"However, in December 1991, Rollins and his best friend Joe Cole were accosted by two armed robbers outside Rollins's home."
,2,13,N,
,3,13,HT,"Although traumatized by Cole's death, as chronicled in his book Now Watch Him Die, Rollins continued to release new material; the spoken-word album Human Butt appeared in 1992 on his own record label, 2.13.61."
,4,13,N,
,5,13,HT,"The following year, Rollins released a spoken-word double album, The Boxed Life."
,6,13,N,
,7,13,HT,"According to critic Steve Huey, 1994 was Rollins's ""breakout year""."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"With the increased exposure, Rollins made several appearances on American music channels MTV and VH1 around this time, and made his Hollywood film debut in 1994 in The Chase playing a police officer."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,HT,"Rollins continued to release spoken-word book readings, releasing Black Coffee Blues in the same year."
,18,13,HT,"In 1998, Rollins released Think Tank, his first set of non-book-related spoken material in five years."
,0,14,HT,"By 1998, Rollins felt that the relationship with his backing band had run its course, and the line-up disbanded."
,1,14,HT,"He had produced a Los Angeles hard rock band called Mother Superior, and invited them to form a new incarnation of the Rollins Band."
,2,14,N,
,3,14,N,
,4,14,HT,"After 2003, the band became inactive as Rollins focused on radio and television work."
,5,14,HT,"During a 2006 appearance on Tom Green Live!, Rollins stated that he ""may never do music again"", a feeling which he reiterated in 2011 when talking to Trebuchet magazine."
,6,14,HT,"In an interview with Culture Brats, Rollins admitted he had sworn off music for good – ""... and I must say that I miss it every day."
,7,14,N,
,0,15,HT,"On the same topic, Rollins more recently said in 2016 ""For me, music was a time and a place."
,1,15,N,
,2,15,N,
,3,15,HT,"One day, I woke up, and I didn't have any more lyrics."
,4,15,N,
,5,15,HT,"""Rollins is a guest star on Damian Cowell's 2017 album Get Yer Dag On!."
,0,17,HT,"As a vocalist, Rollins has adopted a number of styles through the years."
,1,17,HT,"He was noted in the Washington, D.C. hardcore scene for what journalist Michael Azerrad described as a ""compelling, raspy howl""."
,2,17,N,
,3,17,HT,He adopted a similar style after joining Black Flag in 1981.
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,0,19,HT,"In the 1980s, Rollins produced an album of acoustic songs for convict Charles Manson titled Completion."
,1,19,N,
,2,19,N,
,3,19,HT,"In 1995, Rollins produced Australian hard rock band the Mark of Cain's third full-length album Ill at Ease."
,0,22,N,
,1,22,HT,These included Alternative Nation and MTV Sports in 1993 and 1994 respectively.
,2,22,N,
,3,22,HT,In 1995 Rollins appeared on an episode of Unsolved Mysteries that explored the murder of his best friend Joe Cole and present State of the Union Undressed on Comedy Central.
,4,22,HT,Rollins began to present and narrate VH1 Legends in 1996.
,5,22,N,
,6,22,HT,Rollins also voiced Mad Stan in Batman Beyond in 1999 and 2000.
,7,22,N,
,8,22,N,
,9,22,HT,"The show also lead to a promotional tour in Europe that led to Rollins being dubbed a ""bad boy goodwill ambassador"" by a NY reviewer."
,10,22,HT,He also hosted Fox's short-lived 2001 horror anthology Night Visions.
,11,22,HT,"In 2002, Rollins guest-starred on an episode of the sitcom The Drew Carey Show as a man Oswald found on eBay and paid to come to his house and ""kick his ass""."
,12,22,HT,"He co-hosted the British television show Full Metal Challenge, in which teams built vehicles to compete in various driving and racing contests, from 2002 to 2003 on Channel 4 and TLC."
,13,22,N,
,14,22,HT,"In 2006, Rollins appeared in a documentary series by VH1 and The Sundance Channel called The Drug Years."
,15,22,HT,"Rollins appears in FX's Sons of Anarchy's second season, which premiered in the fall of 2009 in the United States."
,16,22,HT,"Rollins plays A.J. Weston, a white supremacist gang leader and new antagonist in the show's fictional town of Charming, California, who poses a deadly threat to the Sons of Anarchy Motorcycle Club."
,17,22,HT,"In 2009, Rollins voiced ""Trucker"" in American Dad!'s fourth season (episode eight)."
,18,22,HT,Rollins voiced Benjamin Knox/Bonk in the 2000 animated film Batman Beyond: Return of the Joker.
,19,22,HT,"In 2010, Rollins appeared as a guest judge on season 2 episode 6 of RuPaul's Drag Race."
,20,22,HT,"In 2011, he was interviewed in the National Geographic Explorer episode ""Born to Rage"", regarding his possible link to the MAOA gene (warrior gene) and violent behavior."
,21,22,HT,"In 2012, he hosted the National Geographic Wild series ""Animal Underworld"", investigating where the real boundaries lie in human-animal relationships."
,22,22,HT,"Rollins also appeared in the Hawaii Five-0 episode ""Hoʻopio"" that aired on May 6, 2013."
,0,23,HT,"In November 2013, Rollins started hosting the show 10 Things You Don't Know About on the History Channel's H2."
,1,23,HT,"In 2014, he voiced the antagonist Zaheer in the third season of the animated series The Legend of Korra."
,2,23,HT,"Rollins played the part of Lt. Mueller in episodes 1-3 of the fourth season of the TV series Z Nation, which originally aired on Syfy in 2017."
,3,23,HT,"In 2019, Rollins began appearing as a disillusioned poisons instructor in the TV series Deadly Class."
,0,25,HT,"On May 19, 2004, Rollins began hosting a weekly radio show, Harmony in My Head, on Indie 103.1 radio in Los Angeles."
,1,25,HT,"The show aired every Monday evening, with Rollins playing music ranging from early rock and jump blues to hard rock, blues rock, folk rock, punk rock, heavy metal and rockabilly, and touching on hip hop, jazz, world music, reggae, classical music and more."
,2,25,N,
,0,26,HT,Rollins put the show on a short hiatus to undertake a spoken-word tour in early 2005.
,1,26,N,
,2,26,HT,through 2.13.61 in November 2005.
,3,26,HT,"In late 2005, Rollins announced the show's return and began the first episode by playing the show's namesake Buzzcocks song."
,4,26,HT,"In 2008, the show was continuing each week despite Rollins's constant touring with new pre-recorded shows between live broadcasts."
,5,26,N,
,0,27,HT,"In 2007, Rollins published Fanatic!"
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"On February 18, 2009, KCRW announced that Rollins would be hosting a live show on Saturday nights starting March 7, 2009, which has since been moved to Sunday nights at 8PM."
,7,27,N,
,8,27,HT,"Starting in February 2015, Rollins began recording a semi-regular podcast with his longtime manager Heidi May, titled Henry & Heidi."
,9,27,HT,"In describing the show, Rollins stated, ""One day Heidi mentioned that I've told her a lot of stories that never made it to the stage and we should do a podcast so I could tell them ..."
,10,27,N,
,11,27,N,
,12,27,N,
,0,29,N,
,1,29,HT,"His film debut was in 1982's The Slog Movie, about the West Coast punk scene."
,2,29,N,
,3,29,HT,Rollins's first film appearance without Black Flag was the short film The Right Side of My Brain with Lydia Lunch in 1985.
,4,29,HT,"Following the band's breakup, Rollins did not appear in any films until 1994's The Chase."
,5,29,HT,"Rollins appeared in the 2007 direct-to-DVD sequel to Wrong Turn (2003), Wrong Turn 2: Dead End as a retired Marine Corps officer who hosts his own show which tests the contestants' will to survive."
,6,29,HT,"Rollins has also appeared in Punk: Attitude, a documentary on the punk scene, and in American Hardcore (2006)."
,7,29,HM,"In 2012, Rollins appeared in a short documentary entitled ""Who Shot Rock and Roll"" discussing the early punk scene in Los Angeles as well as photographs of himself in Black Flag taken by photographer Edward Colver."
,8,29,N,
,0,31,N,
,0,32,HT,"Kiss Napoleon Goodbye (1990), with Lydia Lunch and Don Bajema"
,0,33,HT,"Jugular Wine: A Vampire Odyssey (1994), with Frank Miller"
,0,34,HT,"The Chase (1994), with Charlie Sheen"
,0,35,HT,"Johnny Mnemonic (1995), with Keanu Reeves, Ice-T and Dolph Lundgren"
,0,36,HT,"Heat (1995), with Al Pacino, Robert De Niro and Val Kilmer"
,0,37,HT,"Lost Highway (1997), with Bill Pullman and Patricia Arquette; directed by David Lynch"
,0,38,HT,"Jack Frost (1998), with Michael Keaton"
,0,39,HT,"Batman Beyond: Return of the Joker (2000) (voice), with Will Friedle, Kevin Conroy and Mark Hamill"
,0,40,HT,"Morgan's Ferry (2001), with Billy Zane and Kelly McGillis"
,0,42,HT,"Scenes of the Crime (2001), with Jeff Bridges"
,0,43,HT,"The New Guy (2002), with Tommy Lee and DJ Qualls"
,0,44,HT,Jackass The Movie (2002) with Johnny Knoxville and Bam Margera
,0,45,HT,Bad Boys II (2003) with Will Smith and Martin Lawrence
,0,46,HT,A House on a Hill (2003) with Philip Baker Hall and Laura San Giacomo
,0,48,HT,"Feast (2005), with Balthazar Getty and Navi Rawat"
,0,51,HT,"The Devil's Tomb (2009), with Cuba Gooding Jr. and Ron Perlman"
,0,52,HT,"H for Hunger (2009 documentary), directed by Neil Hollander"
,0,53,HT,William Shatner's Gonzo Ballet (2009 documentary)
,0,54,HT,"Suck (2009), with Alice Cooper, Iggy Pop and Malcolm McDowell"
,0,59,HT,"He Never Died (2015), with Steven Ogg and Booboo Stewart"
,0,60,HT,"Gutterdämmerung (2015), with Iggy Pop and Grace Jones, directed by Björn Tagemose"
,0,66,N,
,1,66,N,
,0,67,HT,"For the audiobook version of the 2006 novel World War Z Rollins voiced the character of T. Sean Collins, a mercenary hired to protect celebrities during a mass panic caused by an onslaught of the undead."
,1,67,N,
,0,69,HT,"In September 2008, Rollins began contributing to the ""Politics & Power"" blog at the online version of Vanity Fair magazine."
,1,69,HT,"Since March 2009, his posts have appeared under their own sub-title, Straight Talk Espresso."
,2,69,N,
,3,69,HT,"In August 2010, he began writing a music column for LA Weekly in Los Angeles."
,4,69,HT,"In 2012, Rollins began publishing articles with The Huffington Post and alternative news website WordswithMeaning!."
,5,69,HT,"In the months leading up to the 2012 United States Presidential election, Rollins broadcast a YouTube series called ""Capitalism 2012"", in which he toured the capital cities of the US states, interviewing people about current issues."
,0,71,HT,Rollins also has toured all over the world doing spoken word performances and his shows frequently last for over three hours.
,1,71,N,
,0,73,N,
,1,73,N,
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,N,
,0,76,N,
,1,76,N,
,2,76,N,
,3,76,N,
,4,76,N,
,5,76,HT,"Rollins appears with Public Enemy frontman Chuck D on the Black Flag song ""Rise Above"" on the benefit album Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three, the first time Rollins had performed Black Flag's material since 1986."
,6,76,N,
,7,76,N,
,0,77,HT,"On December 3, 2009, Rollins wrote of his support for the victims of the Bhopal disaster in India, in an article for Vanity Fair 25 years–to the day–after the methyl isocyanate gas leak from the Union Carbide Corporation's pesticide factory exposed more than half a million local people to poisonous gas and resulted in the deaths of 17,000 people."
0.0,1,77,HM,"On December 3, 2009, Rollins wrote of his support for the victims of the Bhopal disaster in India, in an article for Vanity Fair 25 years–to the day–after the methyl isocyanate gas leak from the Union Carbide Corporation's pesticide factory exposed more than half a million local people to poisonous gas and resulted in the deaths of 17,000 people. He spent time in Bhopal with the people, to listen to their stories."
,2,77,HT,"In a later radio interview in February 2010 Rollins summed up his approach to activism, ""This is where my anger takes me, to places like this, not into abuse but into proactive, clean movement."
,3,77,N,
,4,77,N,
,5,77,N,
,6,77,HT,"In August 2015, Rollins discussed his support for Bernie Sanders as a candidate in the 2016 Democratic Party presidential primaries."
,0,80,N,
,1,80,N,
,2,80,N,
,3,80,N,
,4,80,N,
,5,80,N,
,0,81,N,
,1,81,N,
,2,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,0,83,HM,"In December 1991, Rollins and his best friend Joe Cole were the victims of armed robbery and shooting when they were assaulted by robbers outside their shared home in Venice Beach, California."
,1,83,N,
,2,83,N,
,3,83,HT,"In an April 1992 Los Angeles Times interview, Rollins revealed he kept a plastic container full of soil soaked with Cole's blood: ""I dug up all the earth where his head fell—he was shot in the face—and I've got all the dirt here, and so Cole's in the house."
,4,83,HT,I say good morning to him every day.
,5,83,N,
,6,83,N,
,7,83,HT,"""In a 2001 interview with Howard Stern, Rollins was asked about rumors that he kept Cole's brain in his house."
,8,83,N,
,9,83,HT,"During the interview, he also speculated that the reason they were targeted may have been because, days prior to the incident, record producer Rick Rubin had requested to hear the newly recorded album The End of Silence and parked his Rolls-Royce outside their house while carrying a cell phone."
,10,83,N,
,11,83,HT,"He even wrote in his journal the night of Rubin's visit that his home ""is going to get popped""."
,12,83,N,
,0,106,N,
,0,107,N,
,0,108,N,
,0,111,N,
,1,111,N,
,0,115,N,
,0,128,HT,A Rollins in the Wry (2001)
,0,137,N,
,1,137,N,
,2,137,N,
,3,137,N,
,0,139,HT,Henry Rollins Goes to London (1995)
,0,146,N,
,0,148,N,
