before,after,paragraphIndex,annotation,sentences
,3,11,HM,"One of the group's notable performances took place in the Kinshasa province of the Zaire (modern day Democratic Republic of Congo) where the group performed as part of the activities promoting The Rumble in the Jungle, a boxing fight between Muhammad Ali and George Foreman for the heavyweight championships of the World Boxing Council and World Boxing Association."
,4,11,N,
,5,11,HT,"Lavoe was part of the group when the All-Stars returned to Yankee Stadium in 1975, where the band recorded a two volume production entitled Live at Yankee Stadium."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,His Colón-produced albums would be best sellers; cuts from these albums were hits in Puerto Rico and the rest of Latin America:
,0,12,HT,"Lavoe's recording of Tite Curet Alonso's ""El Periódico de Ayer"" was a number one hit on Mexican charts for four straight months."
,1,12,HT,It was also a strong hit in several Caribbean countries and South America.
,0,13,N,
,1,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,1,16,HT,Another major Christmas hit on Billboard Greatest Hits for Tropical genre in 1979 includes a song from singer/composer Miguel Poventud
,2,16,N,
,0,17,N,
,1,17,HT,Lavoe followed the Santeria priest's advice and cut all communication with his family and friends for a period of two months.
,2,17,N,
,0,19,N,
,1,19,HT,"In 1987, his seventeen-year-old son Héctor Jr. was accidentally shot and killed by a friend."
,2,19,HT,"In the same period, his apartment in Rego Park, Queens, was destroyed in a fire."
,3,19,HT,"One year later, Héctor was scheduled to perform at the Rubén Rodríguez Coliseum in Bayamón, Puerto Rico on the night of Saturday 25 June 1988."
,4,19,HT,"Sales for the concert were poor, and promoter Rick Sostre decided to cancel the concert two hours before concert time."
,5,19,N,
,6,19,HT,"The next day, 26 June 1988, Héctor attempted suicide by jumping off the ninth floor of the Regency Hotel Condado in San Juan, Puerto Rico."
,7,19,HT,"He survived the attempt, but from that day forward, would never completely recover."
,8,19,HT,"In 1990, Héctor gave his last large, public performance with the Fania All Stars at the Meadowlands in New Jersey."
,9,19,N,
,10,19,HT,"It is believed his final public performance was a brief appearance at the club S.O.B.'s in New York City, in April 1992."
,11,19,HT,"On 29 June 1993, Héctor died at Saint Clare's Hospital (Manhattan) from a complication from AIDS."
,12,19,N,
,13,19,HT,He was initially buried in Saint Raymond's Cemetery in the Bronx.
,14,19,HT,"In June 2002, the remains of Lavoe and his son were exhumed at his family's request and reburied in his native Ponce, along with his widow Nilda who had died a few weeks before."
,15,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"Production was suspended in August 2008 after the director, Anthony Felton, reported that it was over budget."
,4,21,N,
,5,21,N,
,6,21,HT,(Who Killed Hector Lavoe?) was a success in the late 1990s.
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,An urban tribute album was released in late 2007 performed by several reggaeton artists such as Don Omar which sampled Lavoe's voice.
,11,21,HT,"In Ponce, he is recognized at the Park for the Illustrious Ponce Citizens."
,12,21,HT,Lavoe was posthumously inducted into the International Latin Music Hall of Fame in 2000.
,13,21,HT,"La Guancha Recreational and Cultural Complex in his hometown of Ponce, Puerto Rico, honored Hector with a statue."
,14,21,N,
,15,21,HT,"Tremont Avenue in the New York City's Borough of The Bronx was renamed in his honor, and remembrance."
,0,38,HT,Feliz Navidad (1979) (with Daniel Santos & Yomo Toro)
,0,39,HT,Recordando a Felipe Pirela (1979)
,0,45,HT,"The Master & The Protege, with Van Lester (1993) (completed with sound-alike Van Lester, posthumous album)"
,0,53,N,
,0,55,N,
,0,57,N,
,0,59,N,
,0,63,N,
,1,63,N,
,0,67,N,
,0,69,HT,"song: ""Saca Tu Mujer"" with Ismael Quintana, Santos Colon, Ismael Miranda, Cheo Feliciano, Celia Cruz & Justo Betancourt Recorded Live at Madison Square Garden, New York, United States."
,0,71,N,
,1,71,N,
,0,77,N,
,0,79,N,
,0,81,N,
,1,81,HT,"Lavoe also sang chorus on three songs of Mon Rivera's album with Willie Colón, There Goes The Neighborhood (1974), and in the song ""Las Cadenas de Chuíto"" on Jesús Sanchez Erazo's album Música Jíbara para las Navidades (1978)."
