before,after,paragraphIndex,annotation,sentences
,3,17,HM,"In 1995, Rafael Riqueni and María Pages performed together at The Point Theater in Dublin, during six nights in a row, as part of Riverdance, a popular musical play."
3.0,4,17,HM,"In 1995, Rafael Riqueni and María Pages performed together at The Point Theater in Dublin, during six nights in a row, as part of Riverdance, a popular musical play. Riqueni also offered a solo concert in Dublin promoted by the Spanish embassy."
,5,17,HM,"That same year he performed together with Pedro Iturralde at the Flamenco Jazz Festival in Teatro Albéniz, Madrid."
,6,17,HM,"Again in 1995, He played for three nights in a row at Teatro Alfil in Madrid, and participated in the film, Flamenco, by Carlos Saura,Later in December, he received the Andalucía de Cultura award by Junta de Andalucía president Manuel Chaves."
,0,18,N,
,1,18,HT,Alcázar de Cristal (1996)
,2,18,N,
,0,19,HT,"On February 29, 1996, Riqueni started in Sevilla the tour of his new album, Alcázar de Cristal, This first show had Maria Pagés as special guest."
,1,19,N,
,2,19,HT,"In July, he performed with Alcázar de Cristal at the 45 International Granada Music and dance Festival."
,3,19,N,
,4,19,N,
,5,19,HT,"In 1997, he performed at the IX Mont de Martsan Flamenco Festival in France."
,6,19,HM,"Also in 1997, Riqueni was part of the Andalusia Day commemorative concert in Teatro de la Zarzuela, Madrid, with José Mercé, Esperanza Fernández, Tomatito, Moraito Chico and J.M. Evora."
,7,19,HT,"He also played in Havana, Cuba in a Festival with Lebrijano, Familia Fernandez and Manolo Soler."
,0,21,HT,"In 1997, Riqueni went practically on retirement due to health problems, from that point he only offered some shows in very specific occasions."
,1,21,HM,"In 2002, a fund raising festival for medical treatment was held in Madrid, with the performances of Enrique Morente, Carmen Linares, José Mercé and Enrique de Melchor among other artists."
,2,21,HM,"In 2006, Rafael Riqueni performed with Enrique Morente at the 30th Vitoria Jazz Festival and VII Flamenco Pa To's Festival in Madrid."
,3,21,HT,"In 2011, Riqueni played in one leg of the Pablo de Málaga tour, an album by Enrique Morente."
,4,21,HT,"In 2011, press announced that Rafael Riqueni is working on a new album, his first since 1996."
,5,21,N,
,6,21,N,
,7,21,HT,"Riqueni announced his comeback for the XVIII Bienal de Flamenco, in 2014, where he performed at Lope de Vega Theater with Y Sevilla…, a show together with Antonio Canales, Segundo Falcón, Manolo Franco y Paco Jarana."
,8,21,N,
,9,21,HT,"In July 2015, Riqueni went to prison, due to a misdemeanor committed in 2010 and directly related to his health problems back then, he was successfully recovered from these health issues since 2013."
,10,21,HT,Riqueni was released on parole in October 2015.
,11,21,HT,Rafael Riqueni obtuvo el tercer grado en octubre de 2015.
,12,21,HM,"In November 2015, he premiered in concert Parque de María Luisa at Teatro de la Maestranza in Seville, with the artistic direction of Paco Bech."
,13,21,N,
,14,21,N,
,0,23,HT,"In June 2017, Parque de María Luisa was published with Universal Music, the album was produced by Paco Bech and Joselito Acedo."
,1,23,HT,"It's the seventh album in Rafael Riqueni's discography and it was published twenty one years after his previous record, Alcázar de Cristal (1996)."
,2,23,N,
,3,23,N,
,4,23,HT,"The album premiere was held at Suma Flamenca Festival in Madrid, with the artistic direction of Paco Bech, the concert was a big success and achieved excellent reviews."
,5,23,N,
5.0,6,23,HM,"Parque de Maria Luisa entered the top ten of best albums in Spain during 2017 for ABC newspaper. For El País, Parque de María Luisa was the best Flamenco record in 2017."
,7,23,N,
,8,23,N,
,9,23,HT,"On march 9th, Rafael Riqueni offered a Parque de María Luisa concert with special guests: Arcángel, Ana Guerra, Diana Navarro, Dorantes, Antonio Canales y Rocío Molina."
,10,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,HT,Entre dos Puertos (1996)
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,HT,A Irmandale Das Estrelas (1996)
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,HT,Pablo de Málaga (2009)
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,HT,Morente+Flamenco  (2010)
,0,43,N,
,1,43,HT,Morente B.S.O. (2011)
,0,44,N,
,1,44,N,
