before,after,paragraphIndex,annotation,sentences
,9,17,HM,"Cook returned to Britain and in 1973, married the actress and model Judy Huxtable."
,0,18,N,
,1,18,HT,The first recording was initiated by Cook to alleviate boredom during the Broadway run of Good Evening and used material conceived years before for the two characters but considered too outrageous.
,2,18,N,
,3,18,N,
,4,18,HT,"The popularity of the recording convinced Cook to release it commercially, although Moore was initially reluctant, fearing that his rising fame as a Hollywood star would be undermined."
,5,18,N,
,0,19,HT,Cook and Moore hosted Saturday Night Live on 24 January 1976 during the show's first season.
,1,19,N,
,2,19,HT,"In 1978, Cook appeared on the British music series Revolver as the manager of a ballroom where emerging punk and new wave acts played."
,3,19,N,
,4,19,N,
,5,19,HT,"In 1979, Cook recorded comedy-segments as B-sides to the Sparks 12-inch singles ""Number One Song in Heaven"" and ""Tryouts for the Human Race""."
,6,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"He performed on all three nights of the first show in April 1976, A Poke in the Eye (With a Sharp Stick), as an individual performer and as a member of the cast of Beyond the Fringe, which reunited for the first time since the 1960s."
,3,21,N,
,4,21,N,
,5,21,HT,"He was in the second Amnesty gala in May 1977, An Evening Without Sir Bernard Miles."
,6,21,N,
,7,21,N,
,0,22,HT,"In June 1979, Cook performed all four nights of The Secret Policeman's Ball, teaming with Cleese."
,1,22,N,
,2,22,N,
,0,23,HT,"In response to a barb in The Daily Telegraph that the show was recycled material, Cook wrote a satire of the summing-up by Justice Cantley in the trial of former Liberal Party leader Jeremy Thorpe, a summary now widely thought to show bias in favour of Thorpe."
,1,23,HT,Cook performed it that same night (Friday 29 June – the third of the four nights) and the following night.
,2,23,N,
,3,23,N,
,4,23,HT,"Although unable to take part in the 1981 gala, Cook supplied the narration over the animated opening title sequence of the 1982 film of the show."
,5,23,HT,"With Lewis, he wrote and voiced radio commercials to advertise the film in the UK."
,6,23,N,
,0,24,HM,"Following Cook's 1987 stage reunion with Moore for the annual American benefit for the homeless, Comic Relief (not related to the UK Comic Relief benefits), Cook repeated the reunion for a British audience by performing with Moore at the 1989 Amnesty benefit The Secret Policeman's Biggest Ball."
,0,26,HT,"Cook played multiple roles on the 1977 concept album Consequences, written and produced by former 10cc members Kevin Godley and Lol Creme."
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"Although it has since developed a cult following due to Cook's presence, Consequences was released as punk was sweeping the UK and proved a resounding commercial failure, savaged by critics who found the music self-indulgent."
,1,28,N,
,2,28,N,
,3,28,N,
,0,30,HT,Cook starred in the LWT special Peter Cook & Co. in 1980.
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"Partly spurred by Moore's growing film star status, Cook moved to Hollywood in that year, and appeared as an uptight English butler to a wealthy American woman in a short-lived United States television sitcom, The Two of Us, also making cameo appearances in a couple of undistinguished films."
,0,31,HT,"In 1983, Cook played the role of Richard III in the first episode of Blackadder, ""The Foretelling"", which parodies Laurence Olivier's portrayal."
,1,31,HT,"In 1984, he played the role of Nigel, the mathematics teacher, in Jeannot Szwarc's film Supergirl, working alongside the evil Selena played by Faye Dunaway."
,2,31,HT,"He then narrated the short film Diplomatix by Norwegian comedy trio Kirkvaag, Lystad, and Mjøen, which won the ""Special Prize of the City of Montreux"" at the Montreux Comedy Festival in 1985."
,3,31,HM,"In 1986, he partnered Joan Rivers on her UK talk show."
,4,31,HT,"He appeared as Mr Jolly in 1987 in The Comic Strip Presents...' episode ""Mr. Jolly Lives Next Door"", playing an assassin who covers the sound of his murders by playing Tom Jones records."
,5,31,HT,"That same year, Cook appeared in The Princess Bride as the ""Impressive Clergyman"" who officiates at the wedding ceremony between Buttercup and Prince Humperdinck, uttering the now-famous line ""Mawage!"""
,6,31,HT,"Also that year, he spent time working with humourist Martin Lewis on a political satire about the 1988 US presidential elections for HBO, but the script went unproduced."
,7,31,N,
,8,31,N,
,9,31,HT,Cook again collaborated with Moore for the 1989 Secret Policeman's Biggest Ball.
,0,32,HT,A 1984 commercial for John Harvey & Sons showed Cook at a poolside party drinking Harvey's Bristol Cream sherry.
,1,32,N,
,2,32,HT,"In 1988, Cook appeared as a contestant on the improvisation comedy show Whose Line Is It Anyway?."
,3,32,N,
,0,33,HM,Cook occasionally called in to Clive Bull's night-time phone-in radio show on LBC in London.
,1,33,HT,"Using the name ""Sven from Swiss Cottage"", he mused on love, loneliness, and herrings in a mock Norwegian accent."
,2,33,N,
,3,33,N,
,0,35,HT,"In late 1989, Cook married for the third time, to Malaysian-born property developer Chiew Lin Chong in Torbay, Devon."
,1,35,N,
,2,35,HT,"He lived alone in a small 18th-century house in Perrins Walk, Hampstead, while she kept her own property just 100 yards (90 m) away."
,0,36,N,
,1,36,HT,"The 12 interviews saw Sir Arthur recount his life, based on the song ""Twelve Days of Christmas""."
,2,36,HT,Unscripted interviews with Cook as Streeb-Greebling and satirist Chris Morris were recorded in late 1993 and broadcast as Why Bother?
,3,36,HT,on BBC Radio 3 in 1994.
,4,36,HT,"Morris described them:It was a very different style of improvisation from what I'd been used to, working with people like Steve Coogan, Doon Mackichan and Rebecca Front, because On the Hour and The Day Today were about trying to establish a character within a situation, and Cook was really doing 'knight's move' and 'double knight's move' thinking to construct jokes or ridiculous scenes flipping back on themselves, and it was amazing."
,5,36,N,
,6,36,N,
,7,36,N,
,0,37,HT,"On 17 December 1993, Cook appeared on Clive Anderson Talks Back as four characters – biscuit tester and alien abductee Norman House, football manager and motivational speaker Alan Latchley, judge Sir James Beauchamp, and rock legend Eric Daley."
,1,37,HT,"The following day, he appeared on BBC2 performing links for Arena's ""Radio Night""."
,2,37,HT,"He also appeared in the 1993 Christmas special of One Foot in the Grave (""One Foot in the Algarve""), playing a muckraking tabloid photographer."
,3,37,HT,"Before the end of the following year, his mother died, and a grief-stricken Cook returned to heavy drinking."
,4,37,HT,He made his last television appearance on the show Pebble Mill at One in November 1994.
,0,39,N,
,1,39,HT,"He was first married to Wendy Snowden, whom he met at university, in 1963; they had two daughters, Lucy and Daisy; they divorced in 1971."
,2,39,HT,"Cook then married his second wife, model and actress Judy Huxtable, in 1973, the marriage formally ending in 1989 after they had been separated for some years."
,3,39,HT,"He married his third and final wife, Chiew Lin Chong, in 1989, to whom he remained married until his death."
,4,39,N,
,5,39,HT,Chong died at the age of 71 in November 2016.
,6,39,HT,"Cook died in a coma on 9 January 1995 at age 57 at the Royal Free Hospital in Hampstead, London, from a gastrointestinal hemorrhage, a complication likely the result of years of heavy drinking."
,7,39,N,
,0,40,HT,Dudley Moore attended Cook's memorial service at St John-at-Hampstead on 1 May 1995.
,1,40,HM,"He and Martin Lewis presented a two-night memorial for Cook at The Improv in Los Angeles, on 15 and 16 November 1995, to mark what would have been Cook's 58th birthday."
,2,40,N,
,0,42,N,
,1,42,HT,"On his death, some critics choose to see Cook's life as tragic, insofar as the brilliance of his youth had not been sustained in his later years."
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,HT,"Several friends honoured him with a dedication in the closing credits of Fierce Creatures (1997), a comedy film written by John Cleese about a zoo in peril of being closed."
,6,42,N,
,7,42,N,
,0,43,HT,"In 1999, the minor planet 20468 Petercook, in the main asteroid belt, was named after Cook."
,1,43,N,
,2,43,HT,"At the 2005 Edinburgh Festival Fringe, a play, Pete and Dud: Come Again written by Chris Bartlett and Nick Awde, examined the relationship from Moore's view."
,3,43,HT,The play was transferred to London's West End at The Venue in 2006 and toured the UK the following year.
3.0,4,43,HM,"The play was transferred to London's West End at The Venue in 2006 and toured the UK the following year. During the West End run, Tom Goodman-Hill starred as Cook, with Kevin Bishop as Moore."
,0,44,HT,"A green plaque to honour Cook was unveiled by the Westminster City Council and the Heritage Foundation at the site of the Establishment Club, at 18 Greek Street, on 15 February 2009."
,1,44,HT,"A blue plaque was unveiled by the Torbay Civic Society on 17 November 2014 at Cook's place of birth, ""Shearbridge"", Middle Warberry Road, Torquay, with his widow Lin and other members of the family in attendance."
,2,44,N,
