before,after,paragraphIndex,annotation,sentences
,6,11,HT,"His fan meeting <Khunvitation> in Seoul, South Korea, was held on December 3."
,7,11,HT,"In 2018, Nichkhun continued his fan meeting tour in Thailand and China."
,8,11,N,
,9,11,HT,His Thai movie Brother of the Year ranked No. 1 in Thai box offices and became the second highest-grossing Thai movie in 2018.
,10,11,HT,"Nichkhun released his first solo mini album in Japan on December 19, 2018."
,11,11,N,
,12,11,N,
,13,11,HT,"Prior to the release of his album, Nichkhun held his first solo concert ""NICHKHUN (From 2PM) Premium Solo Concert 2018 HOME"" in Osaka on November 23 and 24, and in Tokyo from December 20 to 22."
,14,11,HT,"Nichkhun's Chinese web drama Shall We Fall in Love (勇往直前恋上你) premiered on Tencent on December 27, 2018."
,15,11,HT,"Nichkhun travelled to work in several countries in 2018, especially to shoot for travel and food programs, including JTBC and Thailand's ONE31 The Team Chef and JTBC Let's Eat Dinner Together in South Korea, tvN Galileo: Awakened Universe in the United States, tvN Asia One Night Food Trip – International Edition 2 in the Philippines, tvN Asia Wok The World in Singapore, and The Tourism Authority of Thailand Experience Thailand and More in Thailand, Myanmar, and Indonesia."
,0,12,HT,"In 2019, Nichkhun released his solo album Me in South Korea on February 18."
0.0,1,12,HM,"In 2019, Nichkhun released his solo album Me in South Korea on February 18. The album was available for streaming in South Korea, China, and Thailand."
,2,12,N,
,3,12,HT,Nichkhun held his solo concerts 'Home' in Seoul on May 11 and 12.
,4,12,N,
,5,12,N,
,6,12,HT,"On July 27, Nichkhun held his solo concert called Nichkhun Solo Concert 'Home' in Bangkok with Dr. Jill in Thailand."
,7,12,HT,"Nichkhun started filming for Viu Original Thai series called My Bubble Tea in July 2019   and a Thai horror movie, CJ Major Entertainment's CRACKED in August 2019."
,8,12,HT,"On October 28, Nichkhun announced the release of his second mini album in Japan titled 'Story of...' and solo concerts called ""NICHKHUN (From 2PM) Premium Solo Concert 2019-2020 'Story of...'"""
,9,12,HT,"On December 19, his album 'Story of...' was released in digital format simultaneously in Japan and Korea."
,10,12,N,
,11,12,HT,Nichkhun held his solo concerts 'Story of...' in Osaka on December 26 and 27.
,12,12,HT,"In 2020, Nichkhun continued his tour ""NICHKHUN (From 2PM) Premium Solo Concert 2019-2020 ‘Story of...’"""
,13,12,N,
,14,12,HT,"On May 22, 2020 his Thai Drama My Bubble Tea alongside Thai stars Mean Phiravich and Manasaporn Chanchalerm airs on Viu."
,15,12,HT,The Viu Original drama revolves around Manasaporn's character who concocts a ~special tea~ so that she can make her boss (played by Nichkhun) fall in love with her.
,16,12,HT,"On September 21, 2020, Nichkhun and Day6 Jae Park take on role as a member of crime-fighting boyband ""4 2 Sing"" in season three of Big Hero 6: The Series."
,17,12,N,
,0,13,HT,"On October 25, 2020, Nichkhun and 2019 Miss Korea Kim Se-yeon hosted Asia Contents Awards 2020"
,0,15,HT,"In 2021, Nichkhun and Hwang Chan-sung made special cameo appearances in Vincenzo (TV series) to support their bandmate Ok Taec-yeonNichkhun will be starring in an upcoming Hollywood film, ""Hongkong Love Story"" a romantic comedy directed by Keoni Waxman."
,1,15,N,
,2,15,HT,"This film is based on real events, Hong Kong Love Story follows Nichkhun and Byron Mann as the sons of wealthy families who go to Hong Kong and experience various incidents that teach them the meaning of love and friendship"
,0,17,HT,"On July 24, 2012, Nichkhun was involved in a vehicular collision with a motorcyclist in Gangnam."
,1,17,N,
,2,17,N,
,3,17,HT,"Nichkhun personally apologized for his recent drunk driving incident, resulting in him taking a hiatus from the entertainment industry."
,0,21,N,
,0,23,HT,"2009: ""Cute"" (for Suzuki Jelato)Japanese songs"
