before,after,paragraphIndex,annotation,sentences
,0,37,HT,"DJ Low Cut - ""Visionaries w/ Jaysaun (Special Teamz), Nutso, Block McCloud, Blacastan, B.A.M, Chaundon, Tribeca & Shabaam Sahdeeq"", from France Finest NY Minute Remix LP, Album (2013)"
,1,37,N,
,0,38,HT,"Whatson - ""Sold My Soul To Rock N Roll w/ Planetary OuterSpace, & Aims"" (Produced By Whatson) from Detour EP (2013)"
,0,40,HT,"Snowgoons - ""Still Real And Raw w/ Jaysaun (Special Teamz) & Journalist 103” (Produced By Snowgoons) from Black Snow 2, Album (2013) Goon MuSick"
,0,42,HT,"DJ Nefarious - “Ground Up w/ Edo G Undu Kati of EMS and DJ Djaz” (Produced by DJ Nefarious) from Classic Mindset, Album (2014) Self-Released"
,0,43,HT,"Big Shug - ""Showtime"" (Produced By DJ Brans) from Triple OGzus, Album (2015) Brick Records"
,0,44,N,
,1,44,HT,By DJ Stylus) from Plowon (2016)
,2,44,N,
,0,46,HT,"DJ Low Cut - “The Payback w/ Revalation & Mayhem of EMS” (Produced By DJ Low Cut) from Dead End, Album (2017)"
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,HT,"El Da Sensei ‘n Chillow - “H.R. M w/ Reap” (Produced By Chillow) from We Bring it live, Album (2017) Catharsis-Productions"
,0,50,HT,"DJ Stylus Mixtape pas si nase ""RAP DAZE w/ Ras Kass & Revalation of EMS” (2018)"
,1,50,N,
,0,51,HT,"DJ Brans - “Parisian Nights” (Produced By DJ Brans) from Out of Nowhere, Album (2018) Effiscienz"
,0,52,HT,"Soulslicers - “Chances and Change Remix w/ Skyzoo, Revalation of EMS and DJ Decepta” (Produced by Soulslicers) from Black Album, Album (2018)"
,1,52,N,
,0,53,HT,"Soulslicers - “Late Homework w/ DJ 7L” (Produced by Soulslicers) from Black Album, Album (2018) Own Lane Music"
,0,54,HT,"B Leafs - ""Reaganomics w/ Elzhi, Ras Kass, & Large Professor” (Produced By B Leafs) from The Horizon, Album (2018)"
,1,54,N,
,0,55,N,
,1,55,HT,"Real - “Can’t Run Away w/ Mayhem of EMS” (Produced By Reckonize Real) from Carved By Stone, Album (2018)"
,2,55,N,
,0,56,HT,"Slim One - “No Mercy For Pigs w/ Ren Thomas & Superstah Snuk” (Produced By Slim One) from Iconic, Album (2019) TuffKong Records"
,0,57,HT,"A.J. Munson - “Guilty w/ Ruste Juxx” (Produced by A.J. Munson) from Cigarettes and Coffee, Album (2019) Chopped Herring Records"
,0,58,N,
,1,58,HT,By C-Lance) (Album Release TBD) (2019)
,2,58,N,
,0,59,HT,"Panik of Molemen (producers) - “Biscuits” (Produced by Panik) from Coloring Outside The Lines, Album (2019) Molemen Records"
,0,60,HT,"Big Shug - “Keep It Cool w/ B.A. M & International Dreez” (Produced by Lil Fame of M.O.P.) from The Diamond Report, Album (2019) Brick Records"
,0,61,HT,"Big Shug - “No Real Rappers w/ Singapore Kane” (Produced by Reel Drama) from The Diamond Report, Album (2019) Brick Records"
,0,62,HT,"Akrobatik - “Migrate” (Produced by LX Beats) from AKLX, Album (2019)"
,1,62,N,
,0,63,HT,"Kore & Quiz - “No Exceptions” (Produced by Kore) from Space Heaterz, EP (2020) Own Lane Music"
,0,64,HT,"Roccwell - “Roadrunner“ (Produced by Roccwell) from Still Lovin‘ Boombap, Album (2020) Vinyl Digital"
,0,65,N,
,1,65,HT,"“Chase The Dragon“ (Produced by Rawmatik) from The Ruler Gods, Album (2021) Kriminal Beats/Kush Gong Vinyl"
,0,66,HT,"Freddie Black & Ras Beats - “Hands Up“ (Produced by Ras Beats) from Black Beats, Peyote Cookies And Late Nights, Album (2021)"
,1,66,N,
,0,67,HT,"DJ Jean Maron - “Be Together w/ Raena“ (Produced By DJ Jean Maron) from The Candy Box, Album (2021) Soulspazm"
,0,68,HT,"Bugsy H. - “Ski Lift w/ Fat Lip of the Pharcyde” (Produced By MindFrame) from The Sanctuary, Album (2021) HRS ENT"
