before,after,paragraphIndex,annotation,sentences
,9,3,HT,"He joined his first band, Autocracy, in 1985 at the age of 12."
,10,3,N,
,0,6,HT,"In 1987, when he was 14 years old, Homme formed a punk rock-influenced heavy metal band with schoolmates John Garcia and Brant Bjork in Palm Desert called Katzenjammer; he was the band's guitarist."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,HT,"When Kyuss split up in 1995, Homme moved to Seattle, Washington, briefly abandoning his desire for a music career and attending the University of Washington to study business."
,1,8,HT,"During this time, he fell back in with old musician friends such as Ben Shepherd and Mike Johnson, and eventually agreed to join the Screaming Trees as a rhythm guitarist on the summer Lollapalooza tour in 1996, a replacement for Johnson, and that continued into the following year."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Initially, the band consisted of various friends of Homme's from the Seattle area."
,8,8,N,
,9,8,N,
,10,8,HT,"Shortly after recording, Homme and Hernandez were joined by bassist and vocalist Nick Oliveri and guitarist, keyboardist, and lapsteel player Dave Catching, the band was now composed entirely of ex-Kyuss members and roadies."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"The album centers on Homme's memories of uncomfortable rides through the California desert, where he had performed in his days with Kyuss, and where there was little to do but listen to Spanish radio stations."
,5,9,N,
,6,9,HT,"Following the release of Songs for the Deaf, their relationship deteriorated until Homme fired Oliveri from the band in 2004."
,7,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"In 2010, following his work with rock supergroup Them Crooked Vultures, Homme began performing more live shows with QOTSA."
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"In 2018, the band was featured on Revamp, a cover album containing various renditions of Elton John songs, on which they performed ""Goodbye Yellow Brick Road""."
,0,17,HT,"Homme founded The Desert Sessions in 1997 at the Rancho De La Luna in Joshua Tree, California, describing it as a musical collective series ""that cannot be defined""."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"After 11 years of inactivity, Homme revealed in October 2014 that he would start working on more Desert Sessions material the following year."
,1,19,HT,"However, things remained silent until May 2019, when Homme posted an image on Instagram with the hashtags ""#Desert, #Sessions, #11, #12""."
,2,19,N,
,0,21,HT,"In 1998, Homme formed Eagles of Death Metal with friend Jesse Hughes as a joke band in the context of the Desert Sessions."
,1,21,N,
,2,21,N,
,3,21,HT,"However, after Hughes' separation from his wife in 2003 and a spurt in creativity that resulted in dozens of songs, Homme convinced Hughes to pursue a full-time music career."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,0,23,HT,"In July 2009, it was revealed that Homme, Dave Grohl and John Paul Jones were recording together for a musical project named Them Crooked Vultures."
,0,24,HT,"Though initially conceived as solely a studio project, the trio performed their first show together on August 9, 2009 in Chicago at The Metro to a crowd of approximately 1,100 ticketholders with additional live rhythm guitarist/auxiliary man Alain Johannes."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,26,HT,"Homme has collaborated with acts such as Mondo Generator, Foo Fighters, PJ Harvey, Fatso Jetson, Mark Lanegan Band, Trent Reznor, Masters of Reality, Millionaire, Wellwater Conspiracy, Unkle, Primal Scream, Melissa Auf der Maur, Paz Lenchantin, Run the Jewels, Death from Above 1979, Earthlings?, Mastodon, Peaches, Lady Gaga, The Strokes, Local H, Biffy Clyro, and Arctic Monkeys."
,0,27,HT,"Homme, Nick Oliveri, and Brad Wilk contributed to the soundtrack for the 2002 film The Dangerous Lives of Altar Boys."
,1,27,HT,"Homme and Alain Johannes were originally meant to develop a score for the video game Spec Ops in 2005, however the project was cancelled before it later became Spec Ops: The Line in 2012."
,2,27,N,
,3,27,HT,"Homme was also set to provide music, including a cover of Joe Walsh's ""In the City"", for the 2005 video game adaption of the film The Warriors."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,HT,"Music For Stoners featuring a one-off lineup of Homme and Dave Catching with Beaver members Milo Beenhakker and Eva Nahon, recording the song ""18 A.D."""
,0,28,HM,"Homme and frequent collaborator Chris Goss performed as The 5:15ers at the inaugural ArthurBall, an offshoot of the ArthurFest festival, in Los Angeles on January 26, 2006."
,1,28,N,
,0,29,HT,"In August 2009, Homme collaborated with The Prodigy's Liam Howlett for a remix of the Prodigy track ""Take Me to the Hospital""."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"In June 2010, Homme appeared on the Comedy Central series Tosh.0 to do an unplugged duet version of the hit viral song ""What What"" with Samwell."
,5,29,N,
,0,30,HT,"In May 2012, it was revealed on Dean Delray's comedy podcast Let There Be Talk that Homme would make a guest appearance on the album by Nick Oliveri's project Mondo Generator called Hell Comes To Your Heart."
,1,30,HT,"The album was recorded over three days at Homme's Pink Duck Studios in Burbank, California, and features Homme playing guitar on the album's final track, ""The Last Train""."
,2,30,HT,This marked the first time Homme and Oliveri collaborated since their public falling out in 2004.
,3,30,N,
,4,30,HT,band name; it was the first time Homme had collaborated with Garcia since 1997.
,0,31,HT,"In June 2012, it was revealed that Homme would be starring in the music video for the song ""A Better Place"" from Glen Campbell's final album Ghost on the Canvas."
,1,31,HT,"In the video, Homme plays a bartender who shows Campbell a photo album of his life, from his early childhood through his music career to the present day."
,2,31,N,
,3,31,HT,"In July, he had a very brief cameo at the end of Jack White's music video for ""Freedom at 21"", playing a police officer who intercepts White at a roadblock following White's escapades throughout the video."
,4,31,HT,"In September, he contributed the song ""Nobody to Love"" to the soundtrack of the action-drama film End of Watch."
,0,32,HT,"In early 2013, Homme and fellow Queens contributors Alain Johannes and Chris Goss added three tracks each to the soundtrack of Dave Grohl's documentary Sound City: Real to Reel."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"In December 2014, Homme made an appearance on Channel 4 sitcom Toast of London."
,5,32,N,
,6,32,HT,"Earlier in the year, Homme had also made appearances on IFC's Comedy Bang!"
,7,32,N,
,0,33,HT,"In July 2015, Homme began hosting a weekly hour-long show called The Alligator Hour with Joshua Homme on Apple Music's 24-hour streaming internet radio station Beats 1."
,1,33,HT,"The show features a highly eclectic selection of songs personally selected by Homme, interspersed with his own wry introductions of (and commentary on) the various tracks on that particular week's playlist."
,2,33,N,
,0,34,HT,"In March 2016, Homme released a surprise album with Iggy Pop titled Post Pop Depression."
,1,34,HT,"The nine-track album was recorded at Rancho De La Luna in Joshua Tree, California, as well as Homme's Pink Duck Studios."
,2,34,N,
,3,34,HT,"The band made their debut on January 21, 2016 on The Late Show with Stephen Colbert, announcing the album, and proceeded on a North American and European theater tour that March, culminating in a performance at the Royal Albert Hall, filmed and released as a concert DVD."
,4,34,HT,The album's recording was also filmed and compiled into the 2017 documentary American Valhalla.
,5,34,HT,"In October 2016, Homme produced New Skin, the debut album from Nick Valensi's new band CRX."
,6,34,HT,"In 2017, Homme composed the score for Fatih Akin's German-language drama In the Fade, named after the Queens of the Stone Age song."
,7,34,HT,"In 2018, Homme sang a song written by Daniel Lanois called ""Cruel, Cruel World"" for the soundtrack of the Rockstar action-adventure video game Red Dead Redemption 2."
,8,34,N,
,9,34,HT,"In 2020, Homme featured alongside Mavis Staples on the Run the Jewels song ""Pulling the Pin"" from their fourth album RTJ4."
,10,34,HT,"Later that year, he and Staples joined Run the Jewels (via separate pre-recorded performances displayed on giant screens due to the COVID-19 pandemic) to play the song during the group's voter encouragement performance Holy Calamavote, broadcast on YouTube."
,11,34,HT,"In 2021, Homme produced the songs ""Boilermaker"", ""Space"", and ""King"" from the Royal Blood album Typhoons."
,12,34,N,
,0,36,N,
,1,36,HT,"He has been evasive about the equipment he uses in the past, choosing to either change the subject or even lie when asked about his setup in interviews, as well as objecting to official photos of his pedalboard."
,2,36,HT,"He explained in June 2007, ""I don't [share secrets] only because my sound is important to me and I've spent a lot of years just working it over with little tricks here and there, I almost feel like if you reveal too much of that you give away something that's near and dear to you."
,3,36,N,
,4,36,HT,"'""Homme relaxed his secretive approach to the subject in the 2010s, though much of his known equipment has been compiled through amateur photos and screenshots of him performing live and in the studio."
,5,36,N,
,6,36,HT,"In an interview about guitars in 2008, he claimed at the time to own close to 35 guitars, and said that only three of them were ""really good""."
,7,36,N,
,8,36,N,
,0,38,HT,"In 2013, Homme co-founded the Sweet Stuff Foundation, a charity which aims to give assistance to musicians, recording engineers, and their families struggling with illness and disability."
,0,40,HT,"Homme met Australian singer and musician Brody Dalle at Lollapalooza in 1996, when he was 23 and she was 17; he was there to perform with Screaming Trees, while she was there to see her then-boyfriend Tim Armstrong's band Rancid."
,1,40,HT,"They reconnected seven years later in 2003, during her separation from Armstrong, and began dating."
,2,40,N,
,3,40,HT,"The two were married on December 3, 2005."
,4,40,HT,"They have a daughter named Camille Harley Joan Homme (born January 17, 2006) and two sons named Orrin Ryder Homme (born August 12, 2011) and Wolf Dillon Reece Homme (born February 13, 2016)."
,5,40,HT,"Dalle filed for legal separation in November 2019 and divorce a month later, citing Homme's alcoholism and drug abuse; he subsequently entered rehab, but he and Dalle would accuse each other of domestic violence and have mutual restraining orders filed over the following months."
,6,40,HT,"In early September 2021, Orrin and Wolf filed restraining orders against Homme through their mother, alleging physical and emotional abuse."
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,HT,"Despite this, he referred to then-president Donald Trump as a ""retarded human being"" in June 2017, and began collaborating more with notably liberal artists such as Run the Jewels in the late 2010s."
,11,40,N,
,12,40,N,
,13,40,HT,"The only car he drives is a silver 1967 Chevrolet Camaro, which was the first car he ever received (at age 14)."
,14,40,HT,"In June 2017, he revealed on Steve Jones' radio show that he had recently tried to quit his decades-long smoking habit via hypnotherapy, but claimed that it failed because he was unable to relax enough to be fully influenced by the hypnotherapist."
,15,40,HT,Homme has adopted multiple pseudonyms over the years.
,16,40,N,
,17,40,N,
,18,40,N,
,19,40,N,
,20,40,N,
,21,40,HT,"Homme ""died"" for a short time in 2010."
,22,40,HT,"After years of heavy touring and drug abuse severely weakened his immune system, he contracted an MRSA infection during surgery."
,23,40,N,
,24,40,N,
,25,40,HT,"The experience left him physically and mentally weakened with a severely compromised immune system, and doctors confined him to bed without human contact for three months."
,26,40,HT,"He became depressed and considered quitting music, eventually finding himself unable to produce any new music at all for almost two years."
,27,40,HT,He has said that this experience greatly contributed to the making of the 2013 album ...Like Clockwork.
,28,40,N,
,29,40,N,
,30,40,HT,"In June 2016, he stated that the knee surgery story was ""created by somebody else"" and that the reality actually involved him going ""in too deep"", without clarifying whether he was referring to his drug use."
,31,40,N,
,32,40,N,
,33,40,N,
,34,40,N,
,35,40,HM,"Homme also shares a tattoo that says ""Freitag 4:15"" with former Queens of the Stone Age bandmates Nick Oliveri and Mark Lanegan and their sound engineer Hutch, commemorating their ""worst show ever"" at the Rock Am Ring Festival in Germany on Friday, June 1, 2001, at 4:15 pm."
,36,40,N,
,37,40,N,
,0,42,HM,"In 2004, Homme was arrested for assaulting Dwarves frontman Blag Dahlia and Karl Doyle at the Dragonfly club in Los Angeles."
,1,42,HM,"Pleading no contest, he was ordered to remain at least 100 yards away from Dahlia and the club, sentenced to three years' probation with community service, and forced to enter a rehab program for 60 days."
,2,42,HT,"In June 2008, at the Norwegian Wood Festival in Oslo, Homme drew criticism for his reaction to an audience member who had thrown a shoe at him."
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,HT,"OK, so it's a fuzzy kind of logic we're talking about here."""
,8,42,HT,"10 years later, Homme revealed in an interview that he had often been beaten up during his youth while trying to defend his gay older brother from homophobes."
,9,42,HT,"Following a September 2013 performance at Jay-Z's Made in America Festival, Homme made comments about Jay-Z during a radio interview with CBC Radio 2's Strombo Show."
,10,42,N,
,11,42,N,
,12,42,N,
,13,42,N,
,14,42,N,
,15,42,HT,"""In April 2016"
,16,42,N,
,17,42,N,
,18,42,N,
,19,42,HT,"In September 2017, Royal Blood frontman Mike Kerr discussed Homme's drinking habits, telling Radio X interviewer Gordon Smart, ""I can't go anywhere near [Homme] without having an unbelievable amount of tequila in my body."
,20,42,N,
,21,42,N,
,22,42,HM,"""In December 2017, Homme was captured on video kicking the camera of Shutterstock photographer Chelsea Lauren into her face during KROQ's Almost Acoustic Christmas concert in Los Angeles."
,23,42,N,
,24,42,HT,"In a statement, Homme claimed that he had been kicking over lighting equipment and was unaware that he had kicked Lauren until he was informed of it the next day."
,25,42,N,
,26,42,N,
