before,after,paragraphIndex,annotation,sentences
8.0,9,4,HM,"(see below), which have been performed at a dozen international festivals: Gaudeamus Muziekweek (Netherlands), Festival MANCA (France), Warsaw Autumn International Festival of Contemporary Music (Poland), Musiikin aika - Time of Music (Finland), Ördögkatlan Fesztivál (Hungary), Piano City Milano (Italy), Festival Internacional Discantus (Mexico), International Festival of Krakow Composers (Poland), Le Printemps des Poètes (France), Foro Internacional de Música Nueva Manuel Enríquez (Mexico), Festival Dni Bachowskie (Poland), Festival Instrumenta (Mexico), etc. Those works have been performed at a hundred venues throughout the world: International Mozarteum Foundation (Austria), Teatro Colón (Argentina), Bimhuis-Muziekgebouw aan 't IJ (Netherlands), Filharmonia Łódzka im. Artura Rubinsteina (Poland), Kunstquartier Bethanien Berlin (Germany), Théâtre Dunois in Paris (France), Columbia University (United States), Balassi Institute (Belgium), St James's Church, Piccadilly (United Kingdom), Longoria Palace (Spain), International Research and Information Centre 'Thracica' (Bulgary), Nádasdy Ferenc Múzeum (Hungary), Conservatorio Luisa D'Annunzio (Italy), York University (Canada), Palacio de Bellas Artes (Mexico), Summart Arts Center (Turkey), University of Music and Performing Arts Vienna (Austria), Kirchner Cultural Centre (Argentina), Academy of Music in Krakow (Poland),  Hellerau - Europäisches Zentrum der Künste Dresden (Germany), California State University (USA), Fundación Museo Jorge Oteiza (Spain), Associazione Cultura e Musica G. Curci (Italy), University of Ottawa (Canada), Museo Nacional de Arte (Mexico), Altes Rathaus Vienna (Austria), Museo Nacional de Bellas Artes (Argentina), National Museum Kraków (Poland), Kulturrathaus Dresden (Germany), University of Missouri (United States), Conservatorio Superior de Música de Navarra (Spain), Universidad Autónoma Benito Juárez de Oaxaca (Mexico), Palais Pálffy (Austria), etc."
,10,4,HT,"His current discography (see below) features works included in 11 CDs published in Germany, France, United Kingdom, Austria, Poland and Argentina."
,0,5,HT,"Throughout his career, Juan Manuel Abras has won numerous awards and scholarships: TRINAC Prize 2017 (EIMC‐ISCM), TRINAC Mention 2014 (EIMC‐ISCM), Grafimuse Prize (Brussels, 2011), 2nd Wiener Filmmusikpreis (Vienna, 2010), Sibelius Chamber Orchestra Bicentenario Mention (Banfield, 2010), TRINAC Prize 2008 (EIMC-ISCM), Fundacja Argentynska Scholarship (Warsaw, 2006), Beca 'Directorio' del Fondo Nacional de las Artes (Buenos Aires, 2005), In Memoriam Erich Kleiber Scholarship (Berlin, 2004), Theodor Körner Prize (Vienna, 2003), 2nd Franz Josef Reinl-Stiftung Prize (Vienna, 2002), TRINAC 2002 and TRIMARG 2002 Mentions (both EIMC-ISCM-CAMU-IMC-UNESCO), CSMMF Gold Medal Award both in musical composition and orchestral conducting (Buenos Aires, 2000), etc."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In Argentina, Juan Manuel Abras also worked as Professor at the National University of Lanús in the Buenos Aires Province (teaching Musical techniques and Chamber music of the 20th century), as Professor at the Astor Piazzolla Superior Conservatory of Music of the City of Buenos Aires (teaching Musical analysis, Musical stylistics and Instrumental practice) and as Invited Member (researcher) at the Carlos Vega Institute of Musicological Research-UCA (transcribing and researching Latin-American manuscripts of Renaissance music and Baroque music)."
,0,9,HT,"Ave María (1997), for soprano and piano (World premiere: December 4, 1997."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HT,"Chacarera endebussyada (2010), for piano solo (World premiere: May 16, 2011."
,1,11,N,
,2,11,N,
,0,12,HT,"Chacarera meets the Puna (2005), for violin solo (World premiere recording:"
,1,12,N,
,2,12,N,
,0,15,HT,"De princesas y castillos (1997), for tenor and piano (Text by Juan Manuel Abras)"
,0,16,HT,"Dialoghi fra Mosè, Demostene, Virgilio e Turing (2004), [version of Dialogos between Moses, Demosthenes, Virgil and Turing] for flute, clarinet, violin and violoncello"
,0,17,HT,"Dialogos between Moses, Demosthenes, Virgil and Turing (2004), for string quartet"
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Estelango (2002), for piano solo (World premiere: February 9, 2003."
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HT,"Estelango (2008), version for percussion ensemble (World premiere: October 25, 2010."
,1,21,N,
,2,21,N,
,0,22,HT,"Flumen Dei, Ager Arkanus (2003-2004), for chamber orchestra"
,0,23,HT,"Harmonie – Alpha et Omega (2001), for soprano and piano (World premiere: April 25, 2002."
,1,23,N,
,2,23,HT,"Marika Ottisch, soprano / Laurenço César, piano."
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,HT,"Doppelkonzert (2002), for violin, violoncello and chamber orchestra"
,0,28,N,
,1,28,N,
,2,28,HT,"Sala 'Juan Bautista Alberdi', Centro Cultural General San Martín, Buenos Aires, Argentina)"
,0,30,HT,"La última batalla (1997), for soprano and piano (Text by Juan Manuel Abras."
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,HT,"Magia Azurra (1995), for violin, violoncello and piano"
,0,33,HT,"Milonga meets Malambo (2011), for violoncello and piano (World premiere: June 18, 2012."
,1,33,HT,"Sala 'Manuel M. Ponce', Palacio de Bellas Artes, Mexico City, Mexico."
,2,33,N,
,0,35,HT,"Moment musical sur un thème de P. [Hill] et M. Hill (2012), for soprano and chamber ensemble (World premiere: June 4, 2013."
,1,35,N,
,2,35,N,
,0,36,HT,"Muchos rostros, una Madre (2006), for solo voices, choir and chamber orchestra (Work commissioned by Fundacja Argentyńska, Warsaw, Poland."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,HT,"Sala Kameralna, Academy of Music in Kraków, Kraków, Poland."
,3,40,N,
,0,42,HT,"Ricercare (1999), for flute, clarinet, violin and violoncello (World premiere: June 19, 1999."
,1,42,HT,"Wiener Saal, Salzburg Mozarteum, Salzburg, Austria."
,2,42,N,
,3,42,N,
,4,42,HT,"1 (2006), Asociación Argentina de Compositores, AAC–2705, Buenos Aires, Argentina."
,5,42,N,
,0,43,N,
,1,43,HT,"Quinteto dodecatánguico (2000-2001), for bandoneon and string quartet (Work awarded the TRINAC Mention, EIMC-ISCM-CAMU-IMC-UNESCO, 2002 and the Gold Medal Award in Musical Composition, Buenos Aires, 2000)"
,0,45,HT,"Seriallemande (1997), for piano 4 hands (World premiere: December 4, 1997."
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,0,48,N,
,1,48,N,
1.0,2,48,HM,"World premiere: June 7, 2002. 'Fanny-Hensel-Mendelssohn' Saal, University of Music and Performing Arts Vienna, Austria."
,3,48,N,
,0,51,HT,"The Song of Anna O. (2005), for soprano and chamber ensemble (Text by Josef Breuer)."
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,0,57,N,
,1,57,N,
,2,57,HT,"Ensamble Cámara XXI / Miguel Pesce (Buenos Aires, Argentina)"
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
