before,after,paragraphIndex,annotation,sentences
,8,4,HT,In the 2014 Brandenburg state elections she won a direct mandate in the Landtagswahlkreis Ostprignitz-Ruppin I (Constituency 3).
,9,4,HT,"She defended her mandate with 23.6 percent of the first votes in the 2019 state elections, and on 25 September 2019 was elected president of the state parliament with 77 of 88 votes at the constituent session."
,0,6,HT,From 1995 to 1997 Liedtke was a member of the National Committee of the UNESCO Cultural Decade.
,1,6,HT,From 1997 until the rotation in 2009 she was a member and (temporarily) chairperson of the Rundfunkrat of the Ostdeutscher Rundfunk Brandenburg and the Rundfunk Berlin-Brandenburg.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Liedtke was a member of the board of trustees of Musikfonds e.V. from 2016 until 2020, for which she did the conceptual groundwork."
,10,6,HT,The German Council of Cultural Advisors elected Liedtke in 2019 as one of two vice presidents of the Deutscher Kulturrat.
,11,6,N,
,0,9,N,
,0,15,N,
,0,16,N,
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,"Matthus, Siegfried, in Komponisten der Gegenwart, edited by Hans-Werner Heister and Wolfgang Sparrer, edition text + kritik, München 1996"
,0,23,N,
,1,23,N,
,0,24,HM,"Domhardt, Gerd, Siegfried, in Komponisten der Gegenwart, edited by Hans-Werner Heister and Wolfgang Sparrer, edition text + kritik, Munich 1996"
,0,25,N,
,1,25,HT,"by Hans-Werner Heister and Wolfgang Sparrer, edition text + kritik, Munich 1998"
,0,26,HT,"Treibmann, Karl Ottomar, in The New Grove Dictionary of Music and Musicians, 1998"
,0,27,HT,"Domhardt, Gerd, in The New Grove Dictionary of Music and Musicians, 1998"
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,HT,"by Hans-Werner Heister and Wolfgang Sparrer, edition text + kritik, München 2003"
,0,30,N,
,1,30,HT,"by Hans-Werner Heister and Wolfgang Sparrer, edition text + kritik, Munich 2004"
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,HM,"Contributions to Lothar Voigtländer, Wilhelm Weismann, Walter Zimmermann: Die Musik in Geschichte und Gegenwart (MGG), Bärenreiter, Kassel 2007"
,0,35,N,
,1,35,HT,"by Annette Kreutziger-Herr and Melanie Unseld, Bärenreiter Kassel, 2010, ISBN 978-3-7618-2043-8."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,HT,"Leidenschaftliche Bekenntnisse, Erlebnisse mit Musik von Lothar Voigtländer, in: Ein Prisma Ostdeutscher Musik, ed."
,1,37,HT,"by Albrecht von Massow, Thomas Grysko and Josephine Orkno, Böhlau-Verlag Cologne, Weimar, Vienna, 2015, pp."
,2,37,N,
,0,38,N,
,1,38,HT,"by Thomas Gerwin, Berlin 2015, ISBN 978-3-00-048620-3."
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,HT,"by Albert Drews, Rehburg-Loccum 2019, pp."
,2,40,N,
,3,40,N,
