before,after,paragraphIndex,annotation,sentences
,6,12,HT,"The performance had a quality similar to those Ellis gave in Sweden: unusual artistic devices were employed, such as performers using cards to determine event orders, and musicians using their instruments to interpret a painter's work."
,7,12,N,
,0,14,HM,"In 1964, Ellis began graduate studies in ethnomusicology at the University of California, Los Angeles, where he studied with Indian musician Harihar Rao."
,1,14,HT,"Greatly inspired by Rao, Ellis sought to implement odd meters in a Western improvised context and (with Rao) co-authored the 1965 article ""An Introduction to Indian Music for the Jazz Musician""."
,2,14,HT,Ellis briefly formed the first version of his big band at this time but disbanded it when he received a Rockefeller Foundation-funded Creative Associate fellowship at the University at Buffalo's contemporary classical music-oriented Center of the Creative and Performing Arts for the 1964-1965 academic year.
,3,14,N,
,4,14,HT,"While in New York, Ellis was involved with several Third Stream projects."
,5,14,HT,"A live performance from February 8, 1964, at the Lincoln Center was filmed for Leonard Bernstein's Young People's Concerts series."
,6,14,HT,"He performed with other jazz musicians alongside the New York Philharmonic on Larry Austin's ""Improvisations for Orchestra and Jazz Soloists"" (1961) and Gunther Schuller's ""Journey Into Jazz"" (1962)."
,7,14,HT,"A later recording of Austin's piece, featuring Ellis, bassist Barre Phillips, drummer Joe Cocuzzo, and the New York Philharmonic (directed by Bernstein) was released on an album entitled Leonard Bernstein Conducts Music Of Our Time (1965)."
,0,15,HT,"In November 1967, Ellis's first symphony, ""Contrasts for Two Orchestras and Trumpet"", was debuted by the Los Angeles Philharmonic Orchestra under Zubin Mehta."
,0,17,HT,"Returning to the West Coast, Ellis formed the Hindustani Jazz Sextet, which explored some of the concepts he had learned at UCLA."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"In 1966, the group performed Ellis's composition ""Synthesis"" at the Los Angeles Music Center."
,6,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,HT,"This band played every Monday night for almost a year at Club Havana and then at Bonesville in Hollywood, where it began to draw fans."
,2,19,N,
,3,19,HT,Some of the members began a successful letter-writing campaign which resulted in an invitation to the 1966 Monterey Jazz Festival.
,4,19,HT,Holton built Ellis a custom trumpet which he received in September 1965.
,5,19,HT,Its additional (fourth) valve enabled it to produce quarter tones.
,6,19,HT,"The inspiration for this may have been due to his studies of Indian music, which includes bent pitches that some ethnomusicologists refer to as ""microtones""."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Ellis would continue to develop the ""electrophonic trumpet"" over the next five years (see below)."
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,26,HT,"Throughout late 1968, the Orchestra returned to the studio several times to record songs for what would become ""Autumn""."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,HT,"In early 1969, the Orchestra was back in Columbia Studios to record ""The New Don Ellis Band Goes Underground"", a collection of several pop songs (arranged by Ellis) and some Ellis originals."
,1,27,N,
,0,28,N,
,1,28,HT,"In June 1970, the Orchestra performed for three nights at Bill Graham's Fillmore West auditorium, opening for the Quicksilver Messenger Service and Leon Russell."
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,"In May 1971, Ellis added a string quartet to the Orchestra."
,1,30,N,
,2,30,HT,"He was an important asset to Ellis's band, and stayed with Ellis for five years."
,3,30,HT,The Orchestra was recorded in late May at Basin Street West in San Francisco.
,4,30,N,
,5,30,N,
,0,32,N,
,1,32,N,
,2,32,HT,"Ellis later won a Grammy for this project (""Best Instrumental Arrangement""), and was asked to write the music to the film's sequel, French Connection II in 1975."
,0,33,HT,"Ellis's final album for Columbia, Connection, was recorded in August 1972."
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,0,38,HT,"In 1974, Ellis became interested in the music of Brazil, even studying Portuguese so as to better communicate with indigenous musicians."
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,HT,"He checked himself into a hospital in New York City where a doctor diagnosed him with mitral stenosis, a condition which caused his heart to beat in odd rhythms."
,2,39,HT,He was prescribed medication and went home to Los Angeles.
,3,39,N,
,4,39,N,
,5,39,HT,"Ellis was prescribed more drugs, but his condition worsened and he went into ventricular fibrillation early one morning in May 1975."
,6,39,N,
,0,41,HT,"By 1976, Ellis was back in action, although these activities are little documented."
,1,41,HT,"On December 3, 1976, the Don Ellis Orchestra performed on a Shirley MacLaine television special entitled Where Do We Go From Here?"
,2,41,N,
,3,41,N,
,0,42,HT,"In 1977, Ellis was signed to Atlantic Records, which promised to fund the Orchestra's upcoming trip for the band's performance at the Montreux Jazz Festival in Montreux, Switzerland in exchange for a live recording of said performance."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,HT,"This was to be Ellis's last album as a leader, although he would appear on albums by Nick Gilder (You Know Who You Are) and Tommy Vig (1978)."
,0,45,HT,"Ellis's last known public performance took place on April 21, 1978, at the Westside Room in Century City."
,1,45,N,
,2,45,HM,"On December 17, 1978, after seeing a Jon Hendricks concert, Ellis suffered a fatal heart attack at his North Hollywood home where his parents were staying with him."
,3,45,N,
,4,45,N,
,5,45,HT,"Ellis was buried in the Sheltering Hills section, of Forest Lawn Memorial Park, in Hollywood Hills, California."
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,0,48,N,
,1,48,HT,The New Rhythm Book (1972) presents methods of practice and performance in unusual meters and features a companion play-along LP/cassette entitled New Rhythms.
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,0,49,N,
,1,49,HT,"From 1981 to 2000 it was housed at Eastfield College, part of Dallas County Community College District, DCCCD in Mesquite, Texas."
,2,49,HT,"Along with writings, instruments and other items, is his Grammy Award for best score for the movie The French Connection in 1971."
,0,51,HT,"Ellis's interest in expanding the possibilities within big band instrumentation is obvious on even his first Orchestra release, 1966's Live at Monterey."
,1,51,N,
,2,51,HT,"On the song ""Turkish Bath"" from Electric Bath (1967), bassist Ray Neapolitan doubles on sitar."
,3,51,N,
,0,52,HT,"In 1967, Ellis began experimentation with electronics."
,1,52,N,
,2,52,N,
,3,52,HT,"The first appearance of this innovation is on ""Open Beauty"" from 1967's Electric Bath, in which Ellis takes an extended solo with his trumpet being processed through an echoplex."
,4,52,N,
,5,52,HT,"In 1968, Ellis replaced his double bassists with a single electric bassist, at first Joe Julian, then Dennis Parker, Dave McDaniel, Joel DiBartolo, John B. Williams, Darrell Clayborn and Leon Gaer."
,6,52,HT,He also hired guitarist Jay Graydon who remained with the band for several years.
,0,53,HT,"In 1971, for the Tears of Joy tour, Ellis added a string quartet to his band."
,1,53,N,
,2,53,N,
,3,53,HT,"As he explained, ""People spend whole evenings listening to a brass quintet, a woodwind or string quartet, so I reasoned that having ALL of these in the context of a big band should give us a fantastic variety of colors from which to draw."
,4,53,N,
,5,53,N,
,0,54,HT,"Ellis's ""Organic Band"", which toured throughout spring and summer 1974, reduced the band's numbers from 21 or 22 to 15."
,1,54,N,
,0,55,N,
,1,55,HT,"The string quartet, a mainstay since 1971, remained alongside the brass."
,2,55,N,
,3,55,N,
,0,62,HT,Don Ellis Orchestra 'Live' at Monterey!
,1,62,N,
,0,68,HT,"Don Ellis at Fillmore (Columbia, 1970)"
,0,74,HT,"Don Ellis Live at Montreux (Atlantic, 1978)"
,0,76,N,
,0,89,HT,"Maynard Ferguson Plays Jazz for Dancing (Roulette, 1959)"
,0,90,HT,"Maynard Ferguson - A Message from Birdland (Roulette, 1960)"
,0,92,HT,Maynard '64 (Roulette 1959-62 [1963])With Charles Mingus
,0,93,HT,"Mingus Dynasty (Columbia, 1959)With George Russell"
,0,94,HT,"George Russell Sextet in K.C. (Decca, 1961)"
,0,96,HT,"The Outer View (Riverside, 1962)With Frank Zappa"
,0,97,HT,"Absolutely Free (Verve, 1967) – trumpet on ""Brown Shoes Don't Make It"""
