before,after,paragraphIndex,annotation,sentences
,10,20,N,
,0,23,HT,"In 1986, Watson received the North Carolina Award and in 1994 he received a North Carolina Folk Heritage Award."
,1,23,HT,"He is a recipient of a 1988 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts."
,2,23,HT,"In 2000, Watson was inducted into the International Bluegrass Music Hall of Honor in Owensboro, Kentucky."
,3,23,HM,"In 1997, Watson received the National Medal of Arts from U.S. President Bill Clinton."
,4,23,HT,"In 2010, he was awarded an honorary doctor of music degree from Berklee College of Music in Boston, Massachusetts."
,5,23,N,
,0,25,HT,1973 Best Ethnic or Traditional Recording (Including Traditional Blues): Doc Watson for Then and Now
,0,26,HT,1974 Best Ethnic or Traditional Recording: Merle Watson & Doc Watson for Two Days in November
,0,27,HT,"1979 Best Country Instrumental Performance: Doc Watson & Merle Watson for ""Big Sandy/Leather Britches"""
,0,28,HT,1986 Best Traditional Folk Recording: Doc Watson for Riding the Midnight Train
,0,29,HT,1990 Best Traditional Folk Recording: Doc Watson for On Praying Ground
,0,30,HT,2002 Best Traditional Folk Album: Doc Watson & David Holt for Legacy
,0,32,HT,"2006 Best Country Instrumental Performance: Bryan Sutton & Doc Watson for ""Whiskey Before Breakfast"" track from Not Too Far from the Tree by Bryan Sutton"
