before,after,paragraphIndex,annotation,sentences
,4,18,HT,Her grief at the breakup was channelled into the 1981 album Pirates.
,5,18,HT,"In September, Waits moved to Crenshaw Boulevard to be closer to his father, before deciding to relocate to New York City."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,HT,"The film director Francis Ford Coppola then asked Waits to return to Los Angeles to write a soundtrack for his forthcoming film, One from the Heart, which was to be set in Las Vegas."
,12,18,N,
,13,18,HT,He nevertheless returned to Los Angeles to work on the soundtrack in a room set aside for the purpose in Coppola's Hollywood studios.
,14,18,N,
,15,18,N,
,16,18,HT,Waits was nominated for the 1982 Academy Award for Original Music Score.
,0,19,N,
,1,19,HT,He recorded the album in June; it was released in September as Heartattack and Vine.
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"One of its tracks, ""Jersey Girl"", was subsequently covered by Bruce Springsteen."
,7,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"In August 1980, they married at a 24-hour wedding chapel on Manchester Boulevard in Watts before honeymooning in Tralee, a town in County Kerry, Ireland, where Brennan had family."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,HT,Waits wrote the songs which would be included on the album Swordfishtrombones during a two-week trip to Ireland.
,10,22,HT,He recorded it at Sunset Sound studios and produced the album himself; Brennan often attended the sessions and gave him advice.
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,HT,"In 1983, Waits appeared in three more Coppola films: in Rumble Fish he played Benny, a philosopher running a billboard store, in The Outsiders he was Buck Merrill, a one-line role, and in The Cotton Club he again made a cameo appearance, this time as the eponymous club's maître'd."
,21,22,HT,"He later stated that ""Coppola is actually the only film director in Hollywood that has a conscience... most of them are egomaniacs and money-grabbing bastards""."
,22,22,HT,"In September, Brennan gave birth to their daughter, Kellesimone."
,23,22,N,
,24,22,HT,"With Brennan and their child, Waits moved to New York City to be closer to Brennan's parents and Island's U.S. office."
,25,22,N,
,26,22,HT,"Waits found New York City life frustrating, although it allowed him to meet many new musicians and artists."
,27,22,HT,"He befriended John Lurie of The Lounge Lizards, and the duo began sharing a music studio in the Westbeth artist-community building in Greenwich Village."
,28,22,N,
,0,24,HT,"Waits recorded his eighth studio album, Rain Dogs, at the RCA Studios in mid 1985."
,1,24,HT,"Waits called the album ""kind of an interaction between Appalachia and Nigeria""."
,2,24,N,
,3,24,N,
,4,24,HT,"The song was subsequently covered by Patty Smyth in 1987, and later by Rod Stewart, where it reached the top five in 1990."
,5,24,HT,"In 1985, Rolling Stone magazine named Waits its ""Songwriter of the Year"", and in 2003 it would rank Rain Dogs among the 500 Greatest Albums of All Time."
,6,24,HT,"In September 1985, his son Casey was born."
,7,24,HT,"Waits assembled a band and went on tour, kicking it off in Scotland in October before proceeding around Europe and then the US."
,8,24,N,
,9,24,HT,"Returning to the U.S., he travelled to New Orleans to appear in Jarmusch's film, Down by Law."
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,HT,"Waits had devised the idea of a musical play, Franks Wild Years, which would be loosely based on the eponymous song from Swordfishtrombones."
,16,24,HT,"In late 1985, he reached an agreement that the play would be performed by the Steppenwolf Theatre Company in Chicago's Briar Street Theatre for a three-month stretch from June 1986."
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,HT,"The songs from the show were recorded at Universal Recording Studios for his ninth studio album, Franks Wild Years, and released by Island a year later, in 1987."
,21,24,HT,"After its release, Waits toured North America and Europe, his last full tour for two decades."
,22,24,N,
,23,24,N,
,24,24,HT,He was a great fan of The Pogues and went on a Chicago pub crawl with them in 1986.
,25,24,HT,"The following year, he appeared as a master of ceremonies on several dates of Elvis Costello's ""Wheel of Fortune"" tour."
,26,24,HM,"In September 1987, he joined singers like Springsteen, Costello, and k. d. lang by appearing in a ""Black and White Night"" at Los Angeles' Ambassador Hotel to celebrate the life of singer-songwriter Roy Orbison, of whom Waits was a fan."
,27,24,HT,"1988 saw Waits contribute a cover of the song ""Heigh Ho"" in Hal Willner's Disney-themed album, Stay Awake."
,0,25,HT,"In fall 1986, Waits took a small part in Candy Mountain, a film by Robert Frank and Rudy Wurlitzer, as millionaire golf enthusiast Al Silk."
,1,25,N,
,2,25,HT,"Hoskyns noted that Babenco's film put Waits ""on the mainstream Hollywood map as a character actor""."
,3,25,HT,"In fall 1987, Waits and his family left New York and returned to Los Angeles, settling on Union Avenue."
,4,25,HM,"In summer 1988, he appeared as a hitman in Robert Dornhelm's film Cold Feet, filmed in Gallatin National Forest, and that year he also provided his voice for Jarmusch's film Mystery Train."
,5,25,HT,"Although Waits had provided a voice-over for a 1981 television advert for Butcher's Blend dog food, he hated when musicians allowed companies to use their songs in advertising; he said that ""artists who take money for ads poison and pervert their songs""."
,6,25,HT,"In November 1988, he brought a lawsuit against Frito-Lay for using an actor imitating his voice to advertise Doritos; it came to court in April 1990, and Waits won the case in 1992."
,7,25,N,
,8,25,N,
,0,27,HT,"In 1989, Waits began planning a collaboration with Robert Wilson, a theatre director he had known throughout the 1980s."
,1,27,N,
,2,27,N,
,3,27,HT,"In 2004, Waits related that ""Wilson is my teacher."
,4,27,N,
,5,27,N,
,6,27,HT,"To do this, they flew to Kansas to meet with Burroughs, who agreed to join their project."
,7,27,HM,"Waits travelled to Hamburg in May 1989 to work on the project, and was later joined there by Burroughs."
,8,27,HT,The Black Rider debuted in Hamburg's Thalia in March 1990.
,9,27,N,
,10,27,HM,"In June 1989, Waits travelled to London to appear in Ann Guedes' film Bearskin: An Urban Fairytale."
,11,27,HT,"He proceeded to Ireland, where he was joined by Brennan and spent time with her family."
,12,27,HT,"In December 1989, he began a stint as Curly, a mobster's son, at the Los Angeles Theater Center production of Thomas Babe's play Demon Wine."
,13,27,HT,"Over the next four years, he made seven film appearances."
,14,27,N,
,15,27,HT,He made a brief appearance as a plainclothes cop in The Two Jakes (1990) and then a disabled war veteran in Terry Gilliam's The Fisher King (1991).
,16,27,HT,He had a cameo in Steve Rash' Queens Logic (1991) and then played a pilot-for-hire in Héctor Babenco's At Play in the Fields of the Lord (1991).
,17,27,HT,He appeared as Renfield in Coppola's 1992 film Bram Stoker's Dracula.
,18,27,N,
,19,27,N,
,20,27,HT,"""In 1991, Waits and his family moved to the outskirts of Sonoma, but after a bypass road was built nearby they moved again, relocating to a secluded house near Valley Ford."
,21,27,HT,"In 1992, Waits gave up drinking alcohol and joined Alcoholics Anonymous."
,22,27,HT,"Between 1991 and 1993, much of Waits's early work was assembled and released as the multi-volume Tom Waits: The Early Years."
,23,27,N,
,24,27,HT,"In April 1992, Waits released the soundtrack album to Jarmusch's Night on Earth."
,25,27,N,
,26,27,HT,In the early 1990s he took part in several charitable causes; in 1990 he contributed a song to the HIV/AIDS benefit album Red Hot + Blue and later appeared at a Wiltern Theater fundraising show for the victims of the 1992 Los Angeles riots.
,0,28,HT,"In August 1992, Waits released his tenth studio album, Bone Machine."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"Critic Steve Huey calls it ""perhaps Tom Waits's most cohesive album... a morbid, sinister nightmare, one that applied the quirks of his experimental '80s classics to stunningly evocative—and often harrowing—effect..."
,7,28,N,
,8,28,N,
,9,28,HT,"Waits decided that he wanted to record an album of the songs written for The Black Rider play, doing so at Los Angeles' Sunset Sound Factory."
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,HT,"In early 1993, Brennan was pregnant with Waits's third child, Sullivan."
,18,28,N,
,19,28,HT,"For three years, he turned down all offers to perform gigs or appear in movies."
,20,28,N,
,21,28,HM,"The English musician Gavin Bryars visited him in California and Waits added vocals for a re-release of Bryars's Jesus' Blood Never Failed Me Yet, which was then nominated for the 1993 Mercury Music Award."
,22,28,HT,"In February 1996, he held a benefit performance to raise funds for the legal defence of his friend Don Hyde, who had been charged with distributing LSD."
,23,28,HT,"He also contributed two songs to the soundtrack album of the film Dead Man Walking, released that year, while he then contributed another song to the 1997 film The End of Violence."
,24,28,HT,"In 1998, Island released Beautiful Maladies, a compilation of 23 Waits tracks from his five albums with the company; he had been allowed to select the tracks himself."
,25,28,HT,"That year, Waits also produced and funded Weiss's album, Extremely Cool, as a favor to his old friend."
,0,30,N,
,1,30,HT,"He signed to a smaller record label, Anti-, recently launched as an offshoot of the punk-label Epitaph Records."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,HT,"""In March 1999, Anti- released his album Mule Variations."
,9,30,HT,Waits had been recording the tracks at Prairie Sun since June 1998.
,10,30,HT,"The tracks often dealt with themes involving rural life in the United States and were influenced by the early blues recordings made by Alan Lomax; Waits coined the term ""surrural"" (""surreal"" and ""rural"") to describe the album's contents."
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,HT,"""Also in March 1999, Waits gave his first live show in three years at Paramount Theater in Austin, Texas as part of the South by Southwest festival."
,15,30,N,
,16,30,HT,"In the later part of the year he embarked on the Mule Variations tour, primarily in the U.S. but also featuring dates in Berlin."
,17,30,HT,"In October, he performed at Neil Young's annual Bridge School benefit gig."
,18,30,HT,"That year, he also appeared in the Kinka Usher film Mystery Men, a comic book spoof, where he played Dr A. Heller, an eccentric inventor living in an abandoned amusement park."
,19,30,HT,"In 2000, Waits produced Wicked Grin, the 2001 album of his friend John Hammond; the album contained several covers of Waits songs."
,20,30,HM,"Also in 2000, Waits began writing songs for Wilson's production of the Georg Büchner play Woyzeck, scheduled to start at the Betty Nansen Theater in Copenhagen in November."
,21,30,HT,He initially worked on the songs at home before traveling to Copenhagen for rehearsals in October.
,22,30,N,
,23,30,N,
,24,30,HT,"For these recordings, he brought in a range of jazz and avant-garde musicians from San Francisco."
,25,30,N,
,26,30,N,
,27,30,N,
,28,30,N,
,29,30,HT,"In May 2001, Waits accepted a Founders Award at the 18th annual American Society of Composers, Authors and Publishers (ASCAP) Pop Music Awards in a ceremony at Los Angeles' Beverly Hilton Hotel."
,30,30,HT,"That same month, he joined singers Randy Newman and Nancy and Ann Wilson of Heart in launching a $40 million lawsuit against mp3.com for copyright infringement."
,31,30,HT,"In September 2002, he appeared at a hearing on accounting practices within the music industry in California."
,32,30,N,
,33,30,N,
,34,30,HT,"In September 2003, Waits performed at the Healing the Divide fundraiser in New York City, and contributed a track to that year's release of the album, Tribute to the Ramones."
,35,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,HT,"After several years of making no film appearances, he played a gun-toting Seventh-day Adventist in Tony Scott's 2005 film Domino."
,13,32,N,
,14,32,N,
,15,32,N,
,16,32,N,
,17,32,N,
,18,32,N,
,19,32,N,
,20,32,N,
,0,33,HT,"In January 2008, Waits performed at a benefit for Bet Tzedek Legal Services—The House of Justice, a nonprofit poverty law center, in Los Angeles."
,1,33,HT,"In 2008 Waits embarked on his Glitter and Doom Tour, starting in the U.S. and then moving to Europe."
,2,33,N,
,3,33,HT,"At the June concert in El Paso, Texas, he was awarded the key to the city."
,4,33,HT,"Waits continued acting, appearing as Mr Nick in Terry Gilliam's 2009 film The Imaginarium of Doctor Parnassus."
,5,33,HT,"Waits found himself in a situation similar to his earlier one with Frito Lay in 2000 when Audi approached him, asking to use ""Innocent When You Dream"" (from Franks Wild Years) for a commercial broadcast in Spain."
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,HT,"In 2005, Waits sued Adam Opel AG, claiming that, after having failed to sign him to sing in their Scandinavian commercials, they had hired a sound-alike singer."
,11,33,HT,"In 2007, the suit was settled, and Waits gave the sum to charity."
,0,35,HT,"In 2010, Waits was reported to be working on a new stage musical with director and long-time collaborator Robert Wilson and playwright Martin McDonagh."
,1,35,HT,"In early 2011, Waits completed a set of 23 poems titled Seeds on Hard Ground, which were inspired by Michael O'Brien's portraits of the homeless in his book, Hard Ground, which included the poems alongside the portraits."
,2,35,HT,"In anticipation of the book release, Waits and ANTI- printed limited edition chapbooks of the poems to raise money for Redwood Empire Food Bank, a homeless referral and family support service in Sonoma County, California."
,3,35,N,
,4,35,HT,"In March 2011, Waits was inducted into the Rock and Roll Hall of Fame by Neil Young."
,5,35,N,
,6,35,HT,"""On February 24, 2011, it was announced via Waits's official website that he had begun work on his next studio album."
,7,35,HT,"Waits said through his website that on August 23 he would ""set the record straight"" in regards to rumors of a new release."
,8,35,N,
,9,35,N,
,0,36,HT,"In 2012, Waits had a supporting role in the crime comedy film, Seven Psychopaths, written and directed by Martin McDonagh, where he played a retired serial killer."
,1,36,HT,"In 2013, Waits's cover of ""Shenandoah,"" recorded with Keith Richards, was included on the compilation album Son of Rogue's Gallery: Pirate Ballads, Sea Songs & Chanteys."
,2,36,N,
,3,36,HT,"On May 5, 2013, Waits joined the Rolling Stones on stage at the Oracle Arena in Oakland, California to duet with Mick Jagger on the song ""Little Red Rooster""."
,4,36,HT,"The same year, the songs ""Hold On"" and ""I Don't Wanna Grow Up"" were sung by the character Beth Greene (Emily Kinney) in The Walking Dead episodes ""I Ain't a Judas"" and ""Infected"", respectively."
,5,36,HT,"On October 27, 2013, Waits performed at the 27th annual Bridge School Benefit concert in Mountain View California."
,6,36,N,
,7,36,HT,"Over the years, Waits made six regular appearances on the Late Show with David Letterman, and on May 14, 2015, he sang ""Take One Last Look"" on the show's fifth to last broadcast."
,8,36,N,
,9,36,HT,"In the fall of 2015, Waits' work was featured in several songs adapted for stage performance in Chicago Shakespeare theater's production of The Tempest."
,10,36,HT,"In 2016, Waits embarked upon litigation against French artist Bartabas, who had used several of Waits' songs as a backdrop to a theatrical performance."
,11,36,N,
,12,36,HT,"The court ruled in Bartabas's favor, and the circus performance was allowed to continue, although the threat of further litigation meant that it was not performed outside France and the resulting DVD release does not contain Waits's material."
,13,36,HT,"In 2018, Waits had a feature role in The Ballad of Buster Scruggs, a western anthology film by the Coen Brothers, which was released on Netflix."
,14,36,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,HT,"""As of 1982, Waits's musical style shifted; Hoskyns noted that this new style ""was fashioned out of diverse and disparate ingredients""."
,15,39,N,
,16,39,N,
,17,39,HT,"His voice was described by critic Daniel Durchholz as sounding as though ""it was soaked in a vat of bourbon, left hanging in the smokehouse for a few months, and then taken outside and run over with a car""."
,18,39,N,
,19,39,N,
,20,39,HT,"Humphries cited him, alongside Kris Kristofferson, John Prine, and Randy Newman, as a number of U.S. singers who followed Dylan in breaking away from conventional styles of popular music and singing with their ""distinctive"" voices."
,21,39,N,
,22,39,N,
,23,39,N,
,24,39,N,
,25,39,N,
,26,39,N,
,27,39,N,
,28,39,N,
,29,39,N,
,30,39,HT,It was on his 1977 tour for Foreign Affairs that he started employing props as part of his routine; one recurring prop was a megaphone through which he would shout at the audience.
,0,41,HT,"During the 1970s, he had a brief relationship with the comedian Elayne Boosler, an intermittent relationship with Bette Midler, as well as a relationship with Rickie Lee Jones."
,1,41,HT,"In 1980, Waits married his wife and frequent collaborator, Kathleen Brennan."
,2,41,HM,"They live in Sonoma County, California, and have three children: Kellesimone (born 1983), Casey (born 1985) and Sullivan (born 1993)."
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,HT,"When Barney Hoskyns was researching his unauthorized 2009 biography, Lowside of the Road: A Life of Tom Waits, Waits and his wife asked people not to talk to him."
,7,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,HT,"Louie Lista, a friend of Waits' during the 1970s, stated that the singer's general attitude was that of ""I'm an outsider, but I'll revel in being an outsider""."
,8,43,HT,"In a similar manner to contemporaries like Bob Dylan and Neil Young, Waits was known for cutting contact with figures he worked with in his past."
,0,44,HT,"Another friend from the period, Troubadour-manager Robert Marchese, related that Waits cultivated ""the whole mystique of this really funky dude and all that Charles Bukowski crap"" to give ""his impression of how funky poor folk really are"", whereas in reality Waits was ""basically a middle-class, San Diego mom-and-pop-schoolteacher kid""."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,48,N,
,1,48,N,
,2,48,HT,"Hoskyns referred to him as being ""as important an American artist as anyone the twentieth century has produced"", while Humphries described him as ""one of America's finest post-Dylan singer-songwriters""."
,3,48,N,
,4,48,N,
,5,48,HT,"Hoskyns noted that by the end of the twentieth century, ""Waits was an iconic alternative figure, not just to the fans who'd grown up with him but to subsequent generations of music geeks"", coming to be ""universally acknowledged as an elder statesman of 'alternative' rock""."
,6,48,N,
,7,48,N,
,8,48,HT,"He was included among the 2010 list of Rolling Stone's 100 Greatest Singers, as well as the 2015 Rolling Stone's 100 Greatest Songwriters of All Time."
,0,49,HT,"A number of events have been held for fans of Waits's work, such as ""Waiting for Waits"" in Mallorca and the ""Straydogs Party"" in Denmark."
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,HM,"In Britain, prominent figures who have described themselves as Waits fans include the historian Simon Schama, the writer Raymond Briggs, the presenter Graham Norton, and the actor Colin Firth."
,5,49,HT,"Musicians who noted their admiration for Waits' work included Elvis Costello, Bruce Springsteen, Nanci Griffith, Joe Strummer from the punk rock band The Clash, Michael Stipe of R.E.M., Frank Black of Pixies, and James Hetfield from the heavy metal band Metallica."
,6,49,N,
,0,50,N,
,1,50,HT,"In 1995, Holly Cole released an album of Waits's covers, Temptations, while in 2008 Scarlett Johansson did the same with her debut album, Anywhere I Lay My Head."
,2,50,HT,"Bruce Springsteen had a commercial success with his cover of Waits's “Jersey Girl"", as did Rod Stewart with his covers of Waits tracks ""Downtown Train"" and ""Tom Traubert's Blues""."
,3,50,HT,"Johnny Cash covered ""Down There by the Train"" on his 1994 album, American Recordings, calling Waits ""a very special writer, my kind of writer""."
,4,50,N,
,5,50,N,
,6,50,HT,"Singer-songwriter Tori Amos included a cover of Waits's song ""Time"" on her 2001 cover album Strange Little Girls; she performed the song on the David Letterman Show, the first musical performance on the show after 9/11."
,0,51,N,
,1,51,HT,The director Julian Schnabel for instance chose two Waits tracks for inclusion in his award-winning 2008 film The Diving Bell and the Butterfly.
,2,51,N,
,0,52,N,
,0,53,HT,"1989 Fjorton sånger – Tom Waits på svenska, Bad Liver och hans brustna hjärtan"
,0,54,N,
