before,after,paragraphIndex,annotation,sentences
,0,14,HT,"Returning to a solo career, Nugent released Spirit of the Wild in 1995, his best-reviewed album in quite some time."
,1,14,N,
,2,14,HT,"A series of archival releases also came out in the 1990s, keeping Nugent's name in the national consciousness."
,3,14,HT,"He also began hosting a radio show in Detroit on WWBR-FM (""102.7 The Bear, Detroit's Rock Animal"") and took ownership in several hunting-related businesses."
,4,14,N,
,5,14,HT,"In 2006, Ted Nugent was voted into the Michigan Rock and Roll Legends Hall of Fame."
,6,14,HT,"Ted Nugent appears on David Crowder Band's 2007 release, Remedy, playing guitar on the song ""We Won't Be Quiet""."
,7,14,HT,"He announced his ""Trample the Weak, Hurdle the Dead"" tour on April 21, 2010."
,8,14,HM,Nugent toured with local Detroit musician Alex Winston during the summers of 2007 and 2008.
,9,14,HT,"On July 4, 2008, at the DTE Energy Music Theater in Clarkston, Michigan, Ted Nugent played his 6,000th concert."
,10,14,HT,"Derek St. Holmes (original singer for the Ted Nugent band), Johnny Bee Badanjek (drummer for Mitch Ryder and The Detroit Wheels) and Nugent's guitar teacher from 1958, Joe Podorsek, all jammed on stage with Nugent for various songs."
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,0,17,HT,"Nugent has starred in his own outdoors television show on the Outdoor Channel, named after his popular song ""Spirit of the Wild"", since 2001."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"Two game wardens saw the episode, later charging Nugent with 11 misdemeanor violations of California hunting law."
,5,17,N,
,6,17,HM,"In 2003, he was host of the VH1 reality television program Surviving Nugent, in which city dwellers such as model Tila Tequila moved to Nugent's Michigan ranch in order to survive such ""backwoods"" activities as building an outhouse and skinning a boar."
,7,17,N,
,8,17,HT,"This time it was filmed on Nugent's ranch in China Spring, Texas."
,9,17,N,
,10,17,HT,"In 2003, Nugent also guested on the VH1 program Forever Wild, hosted by Sebastian Bach, former lead vocalist for the band Skid Row."
,11,17,N,
,12,17,HT,"Two years later, in 2005, Nugent hosted a reality-type show, Wanted: Ted or Alive, on what was then called the OLN, or Outdoor Life Network, before it became the NBC Sports Network of the present day."
,13,17,N,
,14,17,N,
,15,17,HT,"In 2006, he appeared on VH1's reality show SuperGroup, with Anthrax guitarist Scott Ian, Biohazard bassist Evan Seinfeld, ex-Skid Row lead singer Sebastian Bach and John Bonham's son Jason Bonham, who had been the drummer for Bonham, UFO and Foreigner."
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,HT,He starred in another reality show for CMT in August 2009.
,20,17,N,
,21,17,HT,"In 2008, Nugent was a guest on the episode Southwest Road Trip Special of Anthony Bourdain: No Reservations, where he spoke against obesity and public health care."
,22,17,HT,"Also in 2009, Nugent played guitar at The Alamo for a Tax Day Tea Party hosted by Glenn Beck and Fox News."
,23,17,N,
,24,17,N,
,0,19,HT,"In 1976, Nugent was in the documentary Demon Lover Diary, about the making of the John Dods' horror/comedy movie The Demon Lover."
,1,19,N,
,2,19,HT,"In 1986, he guest starred in an episode of the hit television show Miami Vice entitled ""Definitely Miami""."
,3,19,N,
,4,19,HT,"His song ""Angry Young Man"" was featured in the episode."
,5,19,N,
,6,19,HT,"In 2001, Nugent appeared as himself in a third-season episode of That '70s Show entitled ""Backstage Pass""."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"Also in 2001, Nugent appeared as himself in the second episode of the short-lived university campus FOX comedy series, Undeclared."
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,HT,Ted also appeared in Seth MacFarlane's Cavalcade of Cartoon Comedy in a sketch where he kills the Ghost of Christmas Past and serves him to guests for dinner.
,21,19,HT,"In 2007, Nugent appeared in the music video for Nickelback's song ""Rockstar"" and in 2008 he played a key role in the Toby Keith film Beer for My Horses as the quiet deputy named Skunk."
,22,19,HT,"In 2007, Nugent debated The Simpsons producer Sam Simon on The Howard Stern Show about the ethics of hunting animals."
,23,19,N,
,24,19,N,
,25,19,HT,"In 2012, Nugent again appeared as himself on The Simpsons, on the episode ""Politically Inept, with Homer Simpson,"" in which he is nominated as a presidential candidate for the Republican Party."
,0,21,HT,"On July 30, 2008, Nugent was interviewed on The Alex Jones Show about his book ""Ted, White and Blue: The Nugent Manifesto"" (2008)."
,1,21,HM,"On April 15, 2009, Nugent appeared onstage with his guitar in San Antonio as part of Glenn Beck's coverage of the Tax Day Tea Party protests on the Fox News Channel."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,He was a weekly contributor to the Waco Tribune-Herald until 2009.
,6,21,HT,"On July 9, 2010, Nugent was again interviewed by Jones and criticized the latest policies issued by the Obama administration and the U.S. Supreme Court concerning gun policy."
,7,21,N,
,8,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,HT,"He said in a 2007 interview: ""The ear's not too good, especially with background noise, but that's a small price to pay."
,2,24,N,
,0,26,HT,Two women have accused Nugent of having sexual relationships with them when they were under 18 years old.
,1,26,N,
1.0,2,26,HM,"In 1978, Nugent began a relationship with 17-year-old Hawaii native Pele Massa. The age of sexual consent in Hawaii at the time was 16; however, they could not marry due to the age difference."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"This goes against what Nugent previously said in a Behind the Music episode, where he admitted to several affairs with underage girls."
,7,26,N,
,0,28,N,
,1,28,HT,"In the late 1960s, prior to his first marriage, Nugent fathered a boy (Ted Mann) and a girl, both of whom he gave up for adoption in infancy."
,2,28,N,
,3,28,N,
,4,28,HT,"The son learned the identity of his birth father in 2010, through the daughter's quest to make contact with him and their birth parents."
,5,28,HT,"According to a news report, over the years Nugent had discussed the existence of these children with his other children."
,6,28,HT,"He was married to his first wife, Sandra Jezowski, from 1970 to 1979."
,7,28,N,
,8,28,HT,Sandra died in a car crash in 1982.
,0,29,HT,"His second marriage is to Shemane Deziel, whom he met while a guest on Detroit's WLLZ-FM, where she was a member of the news staff."
,1,29,N,
,2,29,N,
,0,30,HT,"In 2005, Nugent agreed to pay $3,500 in monthly child support for a son fathered with Karen Gutowski while he was married to Deziel."
,0,32,HT,Since the 1970s Nugent has promoted anti-drug and anti-alcohol stances.
,1,32,N,
,2,32,HT,"Henry Rollins, vocalist for Black Flag, reports that he and friend Ian MacKaye (vocalist for Minor Threat and writer of the song ""Straight Edge"" that gave the movement its name) were inspired by Nugent during their high school years in the 1970s when he was the only major rock star to publicly eschew drug use: ""[We] would read about the Nuge and the thing that really rubbed off on us was the fact that he didn't drink or smoke or do drugs ..."
,3,32,N,
,4,32,N,
,5,32,HT,"""Nugent is a national spokesman for the Drug Abuse Resistance Education (DARE) program, In 2015, however, Nugent declared his support for the legalization of marijuana for medical use."
,6,32,N,
,0,34,HT,"On April 19, 2021, Nugent announced on Facebook that he had tested positive for COVID-19, which he referred to as the ""Chinese shit""."
,1,34,N,
,2,34,HT,"I literally could hardly crawl out of bed the last few days."""
,3,34,N,
,0,36,HT,"Nugent is a vocal supporter of the U.S. Republican Party and various associated conservative causes, particularly gun rights and hunter's rights."
,1,36,N,
,2,36,N,
,3,36,HM,"In an interview in 1990, a few months after the release of Nelson Mandela during the negotiations to end apartheid in South Africa, Nugent stated: ""apartheid isn't that cut-and-dry."
,4,36,N,
,5,36,N,
,6,36,HM,"As a reward for entertaining U.S. troops in Iraq in 2004, Nugent visited Saddam Hussein's war room."
6.0,7,36,HM,"As a reward for entertaining U.S. troops in Iraq in 2004, Nugent visited Saddam Hussein's war room. He commented on Iraq, ""Our failure has been not to Nagasaki them."
,8,36,HT,"""On July 17, 2008, during the presidential election season and shortly before the Republican presidential nominating convention, Nugent expressed his skepticism about presumptive GOP Presidential nominee John McCain, stating that McCain was ""catering to a growing segment of soulless Americans who care less what they can do for their country, but whine louder and louder about what their country must do for them."
,9,36,N,
,10,36,HT,"""At a 2009 West Virginia rally sponsored in part by Massey Energy, Nugent ""defended mountaintop removal mining,"" according to reporters on the scene."
,11,36,N,
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,N,
,17,36,HT,"I have friends that are gay.""Nugent clashed in 2014 with Jay Dean, then the mayor of Longview, Texas and an incoming Republican member of the Texas House of Representatives after Dean moved to cancel Nugent's scheduled appearance at the Longview Independence Day concert."
,18,36,HT,Dean said that he finds Nugent's music unsuitable for family-oriented audiences on July 4.
,19,36,N,
,20,36,N,
,21,36,HT,"""In 2014, Nugent worked as the treasurer and co-chairman for Sid Miller's campaign for Texas Agriculture Commissioner."
,0,37,N,
,0,39,N,
,1,39,HM,"When interviewed by Texas Monthly editor Evan Smith in season 5 of TexasMonthlyTalks he said, ""I would rather that [a victim of violent crime] in Massachusetts last month who was taking her daughter to soccer when they were carjacked by a recidivist maggot, who had been in the prison system all his life but was let out again because we feel sorry for him, maybe he had a bad childhood – instead of her being hijacked and murdered, I'd rather she just shot the bastard dead..."
1.0,2,39,HM,"When interviewed by Texas Monthly editor Evan Smith in season 5 of TexasMonthlyTalks he said, ""I would rather that [a victim of violent crime] in Massachusetts last month who was taking her daughter to soccer when they were carjacked by a recidivist maggot, who had been in the prison system all his life but was let out again because we feel sorry for him, maybe he had a bad childhood – instead of her being hijacked and murdered, I'd rather she just shot the bastard dead... But in Massachusetts, somebody decided she can't do that."
,3,39,N,
,4,39,N,
,5,39,HT,"""Nugent currently serves on the Board of Directors of the National Rifle Association (NRA)."
,6,39,HT,"In 2016, Nugent posted an image on his Facebook page implying that Jews are behind the push for gun control."
,7,39,N,
,8,39,HT,"In March 2018, Nugent criticized the survivors of the Stoneman Douglas High School shooting who became gun control activists, calling them ""mushy brained children"" and stating that ""the evidence is irrefutable: They have no soul."
,9,39,HT,"""In June 2018, Nugent said that ""evil, dishonesty and scam artists have always been around and that right now they're liberal, they're Democrat, they're RINOs, they're Hollywood, they're fake news, they're media, they're academia and they're half of our government, at least ..."
,10,39,N,
,11,39,N,
,0,41,N,
,1,41,N,
,2,41,HM,"In 2000, Bhaskar Sinha was jailed briefly following an incident outside a department store in San Francisco in which he threatened and physically assaulted Nugent, who in turn took Sinha into custody until San Francisco Police arrived and arrested the protester."
,3,41,N,
,4,41,HT,"A San Francisco police officer, who stated that he was on the scene, said that he didn't believe Nugent spat on anyone."
,5,41,N,
,6,41,N,
,7,41,HT,"""In a 1992 radio interview, Nugent referred to Heidi Prescott of the Fund for Animals as a ""worthless whore"" and a ""shallow slut"", asking ""who needs to club a seal, when you can club Heidi?"""
,8,41,N,
,9,41,HT,"Nugent defended Kid Rock, a fellow musician and hunter, when he killed a mountain lion in January 2015, calling the people who targeted Rock ""braindead squawkers"" and that Rock did good by keeping predator numbers low and helping the deer population, which is vital for hunting."
,10,41,HT,"In July 2015, Nugent was one of the few to defend the killing of Cecil the lion."
,11,41,HT,"Nugent owns a 340-acre hunting ranch near Jackson, Michigan, called Sunrize Acres."
,12,41,N,
,13,41,N,
,14,41,HT,"In April 2012, Nugent pled guilty to illegally killing and transporting an American black bear in Alaska."
,15,41,HT,"His sentence included two years of probation, a prohibition on hunting and fishing in Alaska and on any U.S. Forest Service lands for one year and a fine of $10,000 and he was required to produce and broadcast at his own expense a 30-60 second Public Service Announcement (PSA) on the responsibilities of hunters."
15.0,16,41,HM,"His sentence included two years of probation, a prohibition on hunting and fishing in Alaska and on any U.S. Forest Service lands for one year and a fine of $10,000 and he was required to produce and broadcast at his own expense a 30-60 second Public Service Announcement (PSA) on the responsibilities of hunters. The judge in the case, Michael A. Thompson (Alaska), admitted in court that he himself had never heard of the law in which Nugent was charged, despite the fact that Thompson himself had been a lifelong bear hunter in Alaska."
,17,41,N,
,18,41,HM,Nugent was a vocal opponent of a proposition to reintroduce gray wolves into Colorado passed in 2020.
18.0,19,41,HM,Nugent was a vocal opponent of a proposition to reintroduce gray wolves into Colorado passed in 2020. He urged Colorado citizens to vote against the proposition which had widespread support from environmental groups.
,0,43,N,
,1,43,HT,"On Facebook, he shared a video depiction of Clinton being shot by her 2016 Democratic presidential primary opponent, Bernie Sanders, commenting ""I got your guncontrol [sic] right here bitch."
,2,43,HT,"""At a concert on August 22, 2007, while wielding what appeared to be assault-like rifles, Nugent said in reference of Obama, ""suck on my machine gun""."
,3,43,N,
,4,43,HT,"In January 2014, Nugent called Obama a ""communist-educated, communist-nurtured subhuman mongrel""."
,5,43,HM,"That February, Nugent endorsed Greg Abbott in the Republican primary election for Texas Governor."
,6,43,N,
,7,43,N,
,8,43,HT,"However, when asked in April 2017 if he regretted his comments about Obama, he replied ""No!"
,9,43,N,
,10,43,HT,"""On April 17, 2012, while stumping for Obama's opponent Mitt Romney at the 2012 NRA Convention, Nugent said, ""If Barack Obama becomes the president in November, again, I will either be dead or in jail by this time next year."""
,11,43,N,
,12,43,HT,"Following these comments, commanders at Fort Knox opted not to allow him to perform at a previously scheduled event."
,13,43,HT,"On February 12, 2013, Nugent attended the State of the Union address given by President Obama."
,14,43,HT,He was the guest of U.S. Representative Steve Stockman of Texas's 36th congressional district.
,0,45,HT,"In February 2016, Ted Nugent praised Trump's 2016 Republican Presidential Primary opponent Ted Cruz, stating ""My dream would be if Ted Cruz became president tonight."
,1,45,N,
,2,45,HM,"Nugent later endorsed Donald Trump and during the last week of the U.S. presidential election campaign performed at a number of Trump rallies in Michigan, including Trump's final campaign rally in Grand Rapids."
,0,46,HT,"On April 19, 2017, Nugent in the company of Kid Rock and Sarah Palin, had a ""long-planned"" visit at the White House."
,1,46,HT,"According to Nugent, the visit lasted four hours and was like ""a family reunion."""
,2,46,N,
,0,48,HM,"Referring to Michigan governor Jennifer Granholm (in office 2003–2011), during performances he would frequently interject ""Jennifer Granholm, kiss my ass"" into his songs and shoot an arrow at her likeness."
,1,48,HT,"In a 2007 interview, in discussing running for governor of Michigan, he stated that Granholm ""is not doing an ugly job, but as the perfect woman, she is scrotumless""."
,2,48,HT,"Although Nugent has never run for government office, in the 2000s, he publicly speculated about doing so on several occasions."
,3,48,HT,"In May 2005, he announced he was ""getting real close to deciding to run"" for governor of Michigan in 2006; while in 2007, he talked about running for that office in 2010."
3.0,4,48,HM,"In May 2005, he announced he was ""getting real close to deciding to run"" for governor of Michigan in 2006; while in 2007, he talked about running for that office in 2010. During the latter period, he stated, ""Michigan was once a great state."
,5,48,N,
,6,48,N,
,7,48,HT,"Earlier, Nugent had been rumored to be under consideration by the Illinois Republican Party as its candidate in that state's 2004 Senate race, given his roots in Illinois."
,8,48,HT,"In July 2008, Nugent declared ""I was serious when I threatened to run for office in the past if I cannot find a candidate who respects the U.S. Constitution and our sacred Bill of Rights."""
,9,48,HT,"When asked by Imagineer magazine in a 2010 interview about what he would do if elected to political office, he responded: ""Slash the living hell out of the waste and corruption and the outrageous army of do-nothing bureaucrats."
,10,48,N,
,11,48,N,
,12,48,HT,"""In a July 2013 interview with The Washington Post, Nugent expressed interest in possibly running for President of the United States as a Republican in the 2016 election."
,13,48,N,
,0,51,HT,"Ted Nugent – lead guitar, lead and backing vocals, bass, percussion (1974–present)"
,0,52,HT,"Greg Smith – bass, backing vocals (2007–present)"
,0,53,HT,Jason Hartless – drums (2016–present)Former members
,0,54,HT,Steve Farmer – vocals and guitar (1964–1975)
,0,55,HT,Rob Grange – bass (1971–1978)
,0,56,HT,"Derek St. Holmes – lead vocals, rhythm guitar (1974–1976, 1976–1978, 1982, 1993–1995, 2011–2016)"
,0,57,HT,Cliff Davies – drums (1974–1981)
,0,58,HT,Meat Loaf – vocals (1976)
,0,59,HT,"Charlie Huhn – lead vocals, rhythm guitar (1978–1982)"
,0,60,HT,Carmine Appice – drums (1982–1983)
,0,61,HT,Brian Howe – vocals (1984–1985)
,0,62,HT,"Dave Amato – lead vocals, rhythm guitar (1985–1988)"
,0,63,HT,Chuck Wright – bass (1987-1988)
,0,68,HT,"Tommy Clufetos – drums (2002–2005, 2007)"
,0,69,HT,Barry Sparks – bass (2003–2007)
,0,70,HT,"Mick Brown – drums, backing vocals (2005–2016)"
,0,71,HT,"Jack Blades – bass, backing vocals (2007)"
,0,72,HT,Jonathan Kutz – drums (2014)
,0,73,HT,Johnny Bee Badanjek – drums (2014)
,0,80,N,
,1,80,HT,Blood Trails: The Truth About Bowhunting Ted Nugent (1991) ISBN B0006ORP2G (146 pages)
,0,81,N,
,1,81,N,
,2,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
,3,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
