before,after,paragraphIndex,annotation,sentences
,2,25,HT,"Thomas often appeared in cameos on shows he produced, including his portrayal of the tuxedoed, droll alien Kolak, from the planet Twilo, in the Dick Van Dyke Show science-fiction spoof, ""It May Look Like a Walnut""."
,0,26,N,
,1,26,HT,"In 1961, Carl Reiner cast her in The Dick Van Dyke Show after Thomas personally recommended Moore."
,2,26,N,
,0,28,HT,"In the early 1970s, Thomas reunited most of his second Daddy cast (Marjorie Lord, Rusty Hamer, and Angela Cartwright) for a short-lived update of the show, Make Room for Granddaddy."
,1,28,HT,"Premised around Danny and Kathy Williams caring for their grandson by daughter Terry, who was away with her husband who was serving in the Military, and stationed in Japan"
,0,30,N,
,1,30,HT,"Tony, along with Paul Junger Witt, formed Witt/Thomas Productions in 1975, and was responsible for his father's next three (and ultimately final) starring vehicles."
,2,30,HT,"Thomas returned to series TV in the NBC sitcom, The Practice, from January 1976 to January 1977, and after that I'm a Big Girl Now, which aired on ABC from 1980 to 1981."
,0,31,HT,"Thomas was guest of honor in The Dean Martin Celebrity Roast that aired December 15, 1976, on NBC."
,1,31,HT,"He guest-starred in ""In Full Command,"" the March 18, 1978, series finale of the long-running detective drama Kojak, as a corrupt superior officer in the police department, in an episode directed by series star Telly Savalas."
,2,31,HT,"He also appeared in the 1988 TV movie Side by Side, opposite Milton Berle and Sid Caesar."
,0,32,HT,"The last series in which Thomas was a headlining star was One Big Family, which aired in syndication during the 1986–1987 season."
,1,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,36,N,
,1,36,HT,"After becoming a successful actor in the early 1950s, his wife joined him and began traveling the United States to help raise funds to build St. Jude Children's Research Hospital."
,2,36,HT,"He fervently believed ""no child should die in the dawn of life."""
,3,36,HM,"With help from Dr. Lemuel Diggs and close friend Anthony Abraham, an auto magnate in Miami, Florida, Thomas founded the St. Jude Children's Research Hospital in Memphis, Tennessee, in 1962."
,4,36,N,
,5,36,HT,"Dr. Peter C. Doherty of St. Jude's Immunology Department, was a co-recipient of the Nobel Prize in Physiology or Medicine in 1996 for key discoveries on how the immune system works to kill virus-infected cells."
,6,36,HT,St. Jude's has grown to include eight affiliate hospitals across the United States.
,7,36,HT,"It is a 501(c)(3) nonprofit organization with annual expenses, as of 2018, of over $1.4 billion funded by nearly $1.5 billion in donations."
,8,36,HT,"Further, the World Health Organization has named St. Jude's as its first ""Collaborating Center for Childhood Cancer"" to help increase survival rates on rare pediatric cancer from 20% to as much as 60% by 2030."
,0,38,HM,"Danny Thomas was a struggling young comic when he met Rose Marie Mantell (born Rose Marie Cassaniti) (1914–2000), who had a singing career with her own radio show in Detroit, Michigan, and was the daughter of Marie ""Mary"" Cassaniti (1896–1972), a drummer and percussionist for ""Marie's Merry Music Makers""."
,1,38,HT,"They were married on January 15, 1936, and had three children, Margaret Julia (""Marlo""), Theresa (""Terre""), and Charles Anthony (""Tony"") Thomas."
,2,38,N,
,3,38,N,
,0,39,HT,"Thomas was initiated to the Freemasonry in Prudence Lodge No. 958, Chicago, passed, and raised to the sublime degree of Master Mason at Gothic Lodge #270 F&AM located at Hamilton Square, New Jersey, on March 15, 1984, by special dispensation of the New Jersey Grand Master."
,1,39,HT,"During May 1985, he was made a 32° Mason and also a Noble in Al Malaikah Shrine located at Los Angeles, California."
,2,39,N,
,3,39,N,
,4,39,HT,"He was a member of the Good Shepherd Parish and the Catholic Motion Picture Guild in Beverly Hills, California."
,5,39,HT,"In 1983, President Ronald Reagan presented Thomas with a Congressional Gold Medal honoring him for his work with St. Jude Children's Research Hospital."
,6,39,N,
,7,39,HT,"Thomas attempted to get back into football with his purchase of the Shreveport Steamer, planning to move the team to Cleveland, but withdrew the bid when the World Football League folded."
,8,39,N,
,9,39,HM,"Two PGA Tour tournaments bore his name: the Danny Thomas-Diplomat Classic in south Florida in 1969 and, along with co-founder Vernon Bell, the Danny Thomas Memphis Classic from 1970 to 1984."
,10,39,HT,He was also the first non-Jewish member of the Hillcrest Country Club in Los Angeles.
,11,39,HT,"In 1990, Danny Thomas was inducted into the Television Hall of Fame."
,0,41,N,
,1,41,HT,"Two days previously he had celebrated St. Jude Hospital's 29th anniversary and filmed a commercial, which aired posthumously."
,2,41,HT,"He is interred in a mausoleum on the grounds of the St. Jude Children's Research Hospital in Memphis, Tennessee, alongside his wife."
,0,43,N,
,0,44,N,
,1,44,N,
,0,45,HT,"For Thomas's contribution to the television industry, in February 1960 he was honored with a star on the Hollywood Walk of Fame located at 6901 Hollywood Boulevard."
,1,45,HT,Thomas was a posthumous recipient of the 2004 Bob Hope Humanitarian Award.
,2,45,HT,"On February 16, 2012, the United States Postal Service issued a first-class forever stamp honoring Thomas as an entertainer and humanitarian."
,3,45,N,
