before,after,paragraphIndex,annotation,sentences
,1,29,HT,"In tribute to his financial support of Asheville Area Habitat for Humanity, a Habitat neighborhood in Buncombe County, North Carolina, has a street named after Haynes, and another subdivision was named in honor of Warren and Stefanie Hayne's son."
,2,29,HM,"In 2002, Haynes was presented with the key to the city by Asheville mayor Charles Worley."
,3,29,HT,"In 2003, Worley proclaimed December 18 as ""Warren Haynes Day"" in Asheville."
,4,29,N,
,5,29,N,
,6,29,N,
6.0,7,29,HM,"In 2008, for its twentieth anniversary, ""The Christmas Jam"" consisted of two nights of music; including ""The Christmas Jam By Day,"" a series of events including daytime concerts, movie screenings, and art, photo, and poster exhibits taking place in downtown Asheville on the days leading up to the show. The event reverted to one night in 2009, but retained ""The Christmas Jam By Day,"" and included the new ""Christmas Comedy Jam."""
,8,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,"In a 2005 USA Today article, Haynes stated that while tape-trading may cut into band profits, the benefits outweigh the drawbacks due to an increased fanbase."
,0,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,82,HT,"Out of the Madness, 1998 – vocal obligato and lead guitar on ""Good Morning Little Schoolgirl"", ""Forty-Four"" and ""Death Letter"""
,0,85,HT,"Elvin Bishop – The Blues Rolls On, 2008 – guests on ""The Blues Rolls On"" and ""Struttin' My Stuff"""
,0,88,HT,"Joe Bonamassa – A New Day Yesterday, 2000 – writer of ""If Heartaches Were Nickles"""
,0,89,HT,"The Bottle Rockets – Blue Sky, 2003 – guitar on ""Lucky Break"", ""I Don't Wanna Go Back"", ""Cartoon Wisdom"", ""Mom & Dad"" and ""I.D. Blues"""
,0,90,HT,"Garth Brooks – No Fences, 1990 – writing credits on ""Two of a Kind, Workin' on a Full House"""
,0,91,HT,"Buckwheat Zydeco – Lay Your Burden Down, 2009 – writing credits and slide guitar on ""Lay Your Burden Down"""
,0,92,HT,"Jack Casady – Dream Factor, 2003 – lead guitar on ""Outside"" and ""Sweden"""
,0,93,HT,"David Allan Coe – Live – If That Ain't Country..., 1997 (live)"
,0,95,HT,"Dickey Betts Band – Pattern Disruptive, 1988"
,0,96,HT,"Peter Frampton – Fingerprints, 2006 – guitar on ""Blooze"""
,0,98,HT,"Beth Hart – 37 Days, 2007 – writer of ""Soul Shine"""
,0,99,HT,"Kevn Kinney (of Drivin N Cryin) – The Flower & The Knife, 2000 – producer; guitar and backing vocals on most tracks"
,0,100,HT,"The Les Claypool Frog Brigade – Purple Onion, 2002 – guitar on ""Buzzards of Green Hill"""
,0,101,N,
,0,102,HT,"Larry McCray – Delta Hurricane, 1993 – writer of ""Soul Shine"""
,0,103,HT,"Phil Lesh and Friends – There and Back Again, 2002"
,0,105,HT,"The Pretty Reckless – Who You Selling For, 2016 – lead guitar on ""Back to the River"""
,0,106,HT,"William Shatner – Seeking Major Tom, 2011 – guitar on ""Twilight Zone"""
,0,107,HT,"Trombone Shorty – For True, 2011 – guests on ""Encore"""
,0,108,HT,"Walter Trout – We're All In This Together, 2017 – guitar and vocals on ""The Sky Is Crying"""
,0,109,HT,"Ann Wilson – Immortal, 2018 – guests on ""You Don't Own Me"" and ""Luna"""
,0,110,HT,"Blackberry Smoke – You Hear Georgia, 2021 – co-writer and guitar on ""All Rise Again"""
,0,113,HT,"Freeway Jam: To Beck and Back (tribute album to Jeff Beck), 2007 – ""The Pump"""
,0,116,HT,"Hound Dog Taylor: A Tribute, 1998 – with Gov't Mule on ""Gonna Send You Back to Georgia"""
,0,120,HT,"Tommy Bolin and Friends: Great Gypsy Soul (tribute album), 2012 – also production credits"
