before,after,paragraphIndex,annotation,sentences
,16,10,N,
,17,10,N,
,18,10,HT,"It spent 33 weeks in the top 10, tying both Ed Sheeran's ""Shape of You"" and Post Malone and Swae Lee's ""Sunflower"" for the longest top 10 run in the chart's archives at the time."
,19,10,N,
,20,10,N,
,21,10,HT,"Cardi B received the most nominations for the 2018 MTV Video Music Awards with 12 mentions—including for Video of the Year, winning three awards."
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,HT,"On November 30, 2018, Cardi B was honored at Ebony's annual Power 100 Gala."
,29,10,N,
,30,10,N,
30.0,31,10,HM,"She achieved the most-streamed album of the year by a female artist globally in Apple Music, and ranked as the most streamed female artist of the year in the United States in Spotify. Editorial staff from Apple Music and Billboard named ""I Like It"" the best song of 2018, while Time magazine and Rolling Stone named Invasion of Privacy the best album of the year."
,32,10,N,
,33,10,N,
,0,12,HT,"Cardi B received five nominations at the 61st Grammy Awards, including for Album of the Year, Best Rap Album and Record of the Year (""I Like It"")."
,1,12,HT,"She became the third female rapper to be nominated for Album of the Year, following Lauryn Hill (1999) and Missy Elliott (2004)."
,2,12,HT,"On February 10, 2019, she then performed at the award ceremony, where she wore three vintage Thierry Mugler couture looks during the telecast and became the first female rapper to win Best Rap Album as a solo artist."
,3,12,HT,"Cardi B also led the 2019 Billboard Music Awards nominations, with 21, the most nominations in a single year ever by a woman and the third most nominations in a year ever (behind Drake and The Chainsmokers, who both had 22 in a year)."
,4,12,N,
,5,12,N,
,6,12,HT,"""On February 15, 2019, Cardi B released ""Please Me"", a collaboration with Bruno Mars, which became her seventh top-ten song on the Hot 100, reaching number three."
,7,12,HT,"The song marked Cardi and Bruno's second collaboration, following ""Finesse"" in 2018."
,8,12,HT,The official music video was released two weeks later.
,9,12,HT,"On March 1, Cardi set a new attendance record at the Houston Livestock Show and Rodeo, with 75,580 fans in the audience."
,10,12,N,
,11,12,HT,"Her following single titled ""Press"" was released on May 31, 2019."
,12,12,HT,"The parental-advisory labeled music video marked her directorial debut—being credited as co-director, and was released on June 26, 2019."
,13,12,HT,"It had its debut performance at the 2019 BET Awards, where she received the most nominations with seven, and won Album of the Year."
,14,12,HT,"During the summer of 2019, she embarked on an arena tour."
,15,12,HT,"In September, she led the BET Hip Hop Awards nominations with ten."
,16,12,N,
,17,12,N,
,18,12,HT,"Cardi B, along with Chance the Rapper and T.I., were confirmed as judges for the Netflix series Rhythm + Flow, a ten-part hip-hop talent search that premiered on October 9, 2019, which she also executive produced."
,19,12,HT,"In September 2019, Cardi B became the highest-certified female rapper of all time on the RIAA's Top Artists (Digital Singles) ranking, with 31.5 million certified units, also being the ninth highest-certified female artist overall."
,20,12,HT,"In December 2019, Cardi B embarked on her first tour of Africa, performing in Nigeria and Ghana."
,21,12,N,
,22,12,HT,"She was the most streamed female rapper of 2019 in the US, according to Spotify."
,23,12,HT,"Consequence of Sound deemed her ""one of the most formidable hip-hop artists of the decade."""
,24,12,HT,"In March 2020, Cardi B created a reaction video about the coronavirus pandemic."
,25,12,HT,"DJ iMarkkeyz, a Brooklyn DJ known for turning memes and online moments into full-length songs, created a track, based on her reaction titled ""Coronavirus"", which became an internet meme and was released to music platforms."
,26,12,N,
,27,12,HT,"Cardi B released the single ""WAP"" featuring American rapper Megan Thee Stallion on August 7, 2020, as the lead single off her forthcoming second studio album."
,28,12,N,
,29,12,N,
,30,12,N,
,31,12,HT,"""WAP"" debuted at number-one on the Billboard Hot 100 chart, garnering Cardi B her fourth chart-topper in the US, extending her record as the female rapper with the most number-one singles, and also making her the first female rapper to achieve Hot 100 number one singles in two different decades (2010s and 2020s)."
,32,12,N,
,33,12,N,
,34,12,N,
,35,12,HT,"Neil Shah of The Wall Street Journal deemed it ""a big moment for female rappers"" and ""a historic sign that women artists are making their mark on hip-hop like never before""."
,36,12,N,
,37,12,N,
,38,12,HT,Cardi B won the Billboard Music Award for Top Rap Female Artist for the third time at the 2020 ceremony.
,39,12,HT,"In December 2020, Cardi B became the first female rapper to be named Woman of the Year at the Billboard Women in Music Awards."
,40,12,HT,"With her win for ""WAP"" at the American Music Awards, she became the first artist to win the American Music Award for Favorite Rap/Hip-Hop Song multiple times, following her win for ""Bodak Yellow"" in 2018."
,41,12,HT,"On February 5, 2021, Cardi B released ""Up"", the second single from her upcoming studio album."
,42,12,N,
,43,12,N,
,44,12,HT,"""Up"" debuted at number two on the US Billboard Hot 100 chart, marking the highest debut for a solo female rap song since Lauryn Hill's ""Doo Wop (That Thing)"" in 1998."
,45,12,N,
,46,12,HT,"Cardi B also became the first female artist and first lead artist with consecutive number-one debuts on the US Hot R&B/Hip-Hop Songs chart, and second overall performer following Drake in 2016."
,47,12,N,
,48,12,N,
,49,12,HT,"Cardi B made a last-minute appearance in ""Big Paper"", from DJ Khaled's album Khaled Khaled released on April 30, 2021."
,50,12,HT,"Cardi received two nominations for the BET Award for Video of the Year, for the videos ""Up"" and ""WAP"", winning for the latter and becoming the first female rapper to win Video of the Year as a lead artist."
,51,12,HT,"This became the 10th time that an artist has had two nominated videos in this category as a lead artist, and the second time for her, following her nominations for ""Money"" and ""Please Me"" in 2019."
,52,12,HT,"She announced her second pregnancy during the performance of her Migos collaboration ""Type Shit"" at the 2021 ceremony."
,53,12,HT,"She also appeared in F9, which was released on June 25, 2021, by Universal Pictures."
,54,12,HT,"On July 16, 2021, Cardi B was featured on the Normani single ""Wild Side""."
,55,12,N,
,56,12,HT,"Cardi B received six nominations at the 2021 MTV Video Music Awards, including her second nomination for Video of the Year."
,57,12,HT,"She also led the nominations for the 2021 BET Hip Hop Awards along with Megan Thee Stallion, with nine each; both rappers won the most awards during the ceremony with three for ""WAP"", with Cardi becoming the first female artist to win Best Hip Hop Video twice (2019 and 2021)."
,58,12,HT,"On October 28, 2021, Cardi B previewed her sophomore album to Atlantic Records via her Instagram Story."
,59,12,N,
,60,12,HT,"On November 2, Cardi B was announced as the host of the 2021 American Music Awards (AMAs)."
,61,12,N,
,62,12,N,
,63,12,HT,"Cardi B featured on Summer Walker's 2021 album Still Over It on the opening track ""Bitter""."
,64,12,HT,Warner Records released the soundtrack for Halle Berry's directorial debut film Bruised on November 19.
,65,12,N,
,0,15,N,
,1,15,N,
,2,15,HT,She has mentioned Chicago drill music as an important influence.
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"She also credits growing up in the South Bronx and real life experiences as influences for her songwriting; ""I wouldn't be able to rap about the things that I rap about now [if I hadn't grown up there]."""
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"They continued to call her voice ""an unabashedly loud and sexual fuck-you New York honk—that translates perfectly to rap."""
,5,17,HT,"In a 2017 Complex article about her, the editor wrote ""unapologetic does not begin to describe the totally unfiltered and sheer Cardi B-ness of Cardi B's personality."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"In 2019, NME described her lyrics as ""sexually free"" perfomed with ""rapid"" flow."
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,0,19,HT,"In February 2017, she partnered with M.A. C and Rio Uribe's Gypsy Sport for an event for New York Fashion Week."
,1,19,HT,"Her April appearance in i-D's ""A-Z of Music"" video was sponsored by designer Marc Jacobs, and she made the cover of The Fader's July/August 2017 Summer Music issue."
,2,19,HT,"Tom Ford's Cardi B-inspired lipstick, and named after her, was released in September 2018."
,3,19,HT,It sold out within 24 hours.
,4,19,HT,"In November, she released a clothing line collection with Fashion Nova."
,5,19,HT,"The same month she partnered with Reebok, promoting the brand's Aztrek sneaker."
,6,19,HT,"In partnership with Reebok, she released a footwear and apparel collection in 2020, inspired by her personal style and paying homage to ""classic 80s styling"" and motifs."
,7,19,HM,"She released her second collection with Reebok in 2021, including sneakers, tracksuits and corsets, inspired by everyday life in New York City."
,8,19,HT,"Cardi B teamed up with Pepsi for three television commercials, which aired during the Super Bowl LIII, the 61st Annual Grammy Awards, and Christmas."
,9,19,HT,"In early 2019, Cardi also joined other hip hop artists (including her husband Offset, as part of Migos) in releasing her flavors of snack food Rap Snacks: two flavors of chips, and two of popcorn."
,10,19,N,
,11,19,HT,"She premiered the series Cardi Tries via Facebook Messenger in December 2020, with herself as one of the executive producers."
,12,19,HT,"In December 2021, Cardi B partnered with PLBY Group Inc. as creative director in residence for Playboy and founding member of Centerfold, a creator-driven website in the works."
,13,19,N,
,14,19,HT,"In collaboration with a company, she released a vodka-infused, vegan whipped cream ""Whipshots"" the same month."
,0,22,N,
,1,22,N,
,2,22,HT,"During the 2016 presidential primaries, she warned her fans of President Trump's immigration policies and encouraged them to vote for Senator Bernie Sanders."
,3,22,HT,"At the Grammy Awards in 2018, she appeared in a video along with Hillary Clinton to narrate a portion of Fire and Fury, Michael Wolff's insider's account of Trump's administration, and stated ""Why am I even reading this shit?"
,4,22,N,
,5,22,N,
,6,22,HM,"Early that year she used her social media to demand transparency on tax policy, asking for detailed information on how her taxpayer dollars are being spent in New York state and criticizing the maintenance of its streets, prisons, and public transportation."
,7,22,HM,"Cardi B endorsed Sanders once again in his second bid for the presidency in the 2020 United States presidential election, while also praising U.S. Representative Tim Ryan."
7.0,8,22,HM,"Cardi B endorsed Sanders once again in his second bid for the presidency in the 2020 United States presidential election, while also praising U.S. Representative Tim Ryan. She also stated that one of the reasons for her endorsement is Sanders' long-time involvement in supporting underprivileged minorities and ""people getting Medicare because he knows they can't afford it,"" while Politico argued that she ""might be one of Bernie's most powerful 2020 allies."""
,9,22,N,
,10,22,N,
,11,22,HT,"According to a study published by The Hollywood Reporter, Cardi B ranked as the fifth most influential celebrity, and fourth among Generation Z, for the 2020 presidential election."
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"During an interview in early 2017, Cardi B spoke on being rejected by some fashion designers."
,4,24,HT,"Cardi wore vintage Thierry Mugler to the 2019 Grammy Awards, with an i-D article stating that the fashion house's ""resurgence onto the fashion scene can almost single-handedly be attributed"" to the Swarovski crystal-embroidered crinoline sheath gown she wore at the ceremony."
,5,24,HT,"Mugler's collaboration with Cardi B marked the second time in 25 years that the Paris house opened its archives to dress a celebrity, the first being Beyoncé for her 2009 concert tour."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,HT,"Editor Christian Allaire from the magazine in 2021 commented that her signature ""bold"" ensembles ""create a spectacle"" during fashion weeks."
,12,24,HT,"In 2018, she became the first female rapper in the US to appear on the cover of Vogue magazine."
,13,24,HT,"Photographed by Annie Leibovitz, the cover, one of four for the January 2019 issue that included Stella McCartney, features her in a red and white Michael Kors dress and matching red Jimmy Choo shoes, while holding her daughter, Kulture."
,14,24,HT,"In 2019, the Council of Fashion Designers of America included her on their list of ""28 Black Fashion Forces""."
14.0,15,24,HM,"In 2019, the Council of Fashion Designers of America included her on their list of ""28 Black Fashion Forces"". Vogue editor-in-chief Anna Wintour commended her fashion sense, declaring that she ""completely rethought [her] opinion of Cardi B's style"" after the 2019 Met Gala, where the rapper wore a Thom Browne-designed burgundy gown that extends outward in concentric circles for about ten feet and was inspired by the female form."
,16,24,HT,Cardi B became the face of Balenciaga's ad campaign for the winter 2020 season.
,17,24,N,
,18,24,N,
,19,24,HT,"In 2020, Cardi B became the first female rapper to be awarded by the FN Achievement Awards when she won the Style Influencer of the Year award, which was presented to her by Christian Louboutin."
,20,24,N,
,21,24,HT,"In 2022, Rolling Stone ranked her as the second most-stylish woman in music, behind Lady Gaga, and GQ considered her ""one of fashion's preeminent risk-takers."""
,0,26,HT,"Cardi B has been referred to as the ""Reigning Queen of Hip Hop"" by multiple publications, including Billboard, The Hollywood Reporter, Entertainment Weekly, Omaha World-Herald, Black Enterprise, Newsweek, and The A.V. Club, and as the ""Queen of Rap"" by NME, Essence, Harper's Bazaar Malaysia, The Jakarta Post, Uproxx, iHeartRadio, Geo TV, Vanity Fair, Joe, Boston Herald, Refinery 29, France 24, and Nigerian media The Guardian,  BBC News, and Daily Trust."
,1,26,N,
,2,26,HT,"Billboard editors stated that with ""Bodak Yellow""'s commercial success, ""she left an indelible mark on the summer of 2017, not only because she rewrote history, but she gave hope to the have nots...""."
,3,26,N,
,4,26,N,
,5,26,HT,"""The Wall Street Journal's Neil Shah stated in 2020 that her breakthrough and success influenced ""today's female-rap renaissance,"" while Genius staff credited her for ""helping jumpstart a new wave of female hip-hop signings and promotion at labels,"" and NPR Music commented that the ""renaissance"" of the dynamism of women in rap grew ""in enthusiasm and breadth"" since Cardi's ""first historic run"" in 2017."
,6,26,HT,"Similarly, Clover Hope's book The Motherlode (2021) stated that Invasion of Privacy ""jump-started a new era for women rappers in which success felt much more tangible"" as Cardi B ""multiplied the wealth of talent and resurrected the idea that numerous women who controlled their own stories could dominate rap at once."""
,7,26,N,
,8,26,HT,"Uproxx noted Cardi B for promoting up-and-coming female rappers; ""[she is] choosing to use her position at the height of stardom to open doors for other women to flourish in hip-hop at a greater level than any since the Golden Era and 'Ladies First',"" considering it ""something of a departure from tradition; for the decade previous to Cardi's precipitous come-up, it seemed hip-hop had an unspoken, Highlander-esque rule in place regarding women."""
,9,26,HT,"Variety deemed her a ""hip-hop icon"", and The Independent called her ""the people's pop culture icon"", writing that she ""has become one of the most recognisable cultural figures of the past 10 years""."
,10,26,N,
,11,26,N,
,12,26,HT,"In 2019, a life-sized sculpture of her was on display at the Brooklyn Museum, as part of Spotify's RapCaviar ""Pantheon""."
,13,26,HT,"Bloomberg reported that her data bill helped to boost Ghana's GDP growth in 2019, after it was part of a concert tour."
,14,26,N,
,15,26,N,
,16,26,N,
,0,28,HT,"Cardi B is the recipient of numerous accolades, including a Grammy Award, eight Billboard Music Awards (including three consecutive Top Rap Female Artist wins), five Guinness World Records, six American Music Awards, four MTV Video Music Awards, six BET Awards (including Album of the Year), and fourteen BET Hip Hop Awards."
,1,28,HT,Invasion of Privacy—which made her the first female rapper to win the Grammy Award for Best Rap Album as a solo artist—became the first female rap album in fifteen years to be nominated for a Grammy Award for Album of the Year.
,2,28,HT,Time included her on their annual list of the 100 most influential people in the world in 2018.
,3,28,HT,"She received the ASCAP award for Songwriter of the Year in 2019, becoming the first female rapper to win the award."
,4,28,HT,"She received the honor for the second time in 2020, making her the first female songwriter to win the award twice."
,5,28,HT,"In 2020, Cardi B became the first female rapper to be named Woman of the Year at the Billboard Women in Music Awards."
,6,28,HT,Cardi B is the female rapper with the most Billboard Hot 100 number one singles (5) and the one with the most total weeks on the top position (16).
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,HT,Cardi B has topped twice Pitchfork's annual list of best songs of the year (2017 and 2020).
,14,28,HT,"Billboard staff and Rolling Stone ranked her debut album number 13 and 34 on their critics' lists of the best albums of the 2010s respectively, both the highest rank for a female rapper for the decade."
,15,28,HT,"In the US, Cardi has achieved three times the best-performing song of the year by a female artist—the first act to do so this century—in 2017, 2018, and 2020."
,16,28,N,
,17,28,HT,"In August 2021, ""Bodak Yellow"" made Cardi B the only female rapper to have two videos on her YouTube channel with more than 1 billion views, joining ""I Like It"", and became the fastest solo female rap song to reach that mark on the platform."
,18,28,N,
,0,30,N,
,1,30,HT,"Cardi B's younger sister, Hennessy Carolina, also has a strong following on social media and has accompanied her to award shows, such as the 2018 Grammy Awards."
,0,31,HT,"In a 2018 interview, Cardi B talked about being Afro-Latina and Afro-Caribbean:We are Caribbean people."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"When my father taught me about Caribbean countries, he told me that Europeans took over our lands."
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,HT,"As of early 2017, Cardi B began dating fellow rapper Offset."
,1,34,HT,"They became engaged on October 27, 2017."
,2,34,HT,"On April 7, 2018, during her second performance on Saturday Night Live, Cardi B wore a white Christian Siriano evening gown which, along with several deliberate camera side shots, revealed her pregnancy; she was about six months (24 weeks) pregnant at the time."
,3,34,HT,"On June 25, 2018, TMZ found a marriage license revealing Cardi B and Offset had actually secretly married in September 2017, one month before the public proposal."
,4,34,N,
,5,34,HT,"Cardi B gave birth to her daughter on July 10, 2018."
,6,34,HT,"In December 2018, she announced on Instagram that she and Offset had separated, though the pair later reunited."
,7,34,HT,"In February 2019, the couple made a public appearance for the Grammys."
,8,34,N,
,9,34,HT,"In September 2020, it was reported that Cardi B had filed for divorce, but the following month it was revealed they were back together."
,10,34,HT,"In June 2021, Cardi B revealed she was pregnant with her second child, a boy."
,11,34,HT,"She gave birth to her son on September 4, 2021."
,0,36,HT,"On October 1, 2018, Cardi B agreed to meet with investigators at a Queens police station in connection with an alleged assault of two female bartenders."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"Cardi B appeared in court for her arraignment on December 7, 2018, after she did not show up for the originally scheduled date due to a scheduling conflict, according to her attorney."
,5,36,HT,"On June 21, 2019, a jury indicted Cardi B on 14 charges, including two counts of felony assault with intent to cause serious physical injury, stemming from the incident."
,6,36,HT,"She was arraigned on June 25, 2019, and pleaded not guilty on all charges."
,7,36,HT,"On January 24, 2022,  Cardi won a million-dollar defamation verdict against YouTuber Latasha Kebe (Tasha K) for waging a ""malicious campaign"" to hurt her reputation by posting false rumors."
,8,36,N,
,9,36,N,
,0,38,HT,Cardi B sparked controversy after throwing one of her high heel shoes at and attempting to physically attack fellow rapper Nicki Minaj at a New York Fashion Week after-party in September 2018.
,1,38,HT,"Following the altercation, she alleged that Minaj had previously ""liked"" social media comments that spoke negatively of Cardi B's ability to take care of her newborn daughter."
,2,38,HT,"Minaj denied the allegations, and accused Cardi B of cyberbullying in a heated Instagram exchange from 2014."
,3,38,HT,"Cardi B was on the cover of the 2019 spring fashion issue of Harper's Bazaar, which featured her in a Cinderella-themed photo shoot wearing a red gown and leaving a shoe behind."
,4,38,N,
,5,38,HT,"After the release of ""Girls"" in May 2018, a collaboration where she had a featured verse, Cardi B responded to accusations of the song trivializing and sexualizing LGBT relationships; she tweeted, ""We never try to cause harm or had bad intentions with the song."""
,6,38,N,
,7,38,HT,"""In March 2019, an Instagram livestream from 2016 resurfaced where Cardi B can be heard claiming that in the past she ""had drugged and robbed men"" who willingly came with her to hotel rooms for sexual intercourse."
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,HT,"In July 2020, Cardi B used the word ""chinky"" in a since-deleted Instagram comment talking about her daughter's eyes."
,12,38,N,
,13,38,N,
,14,38,N,
,15,38,N,
