before,after,paragraphIndex,annotation,sentences
,0,7,HM,"From late 1970 to early 1977 Draheim lived in England, where her talents as a fiddler soon became so well recognized that Austrian music journalist Richard Schuberth counted her among the ""crème de la crème of the English folk-rock scene""."
,1,7,HT,She brought with her a background of US genres of folk music which blended well with the British folk-rock scene.
,2,7,HT,"In one case at least, her influence on the British music scene rebounded to have an effect on the US music scene: American guitarist and author of several instructional manuals Duck Baker wrote that he had learned the Peacock Rag from John Renbourn ""who would have gotten it from Sue Draheim""."
,3,7,HT,"Draheim had begun her association with John Renbourn in 1971, and joined the John Renbourn Group, cutting the album Faro Annie with John Renbourn, Keshav Sathe, and Jacqui McShee in 1972."
,4,7,N,
,5,7,HT,"That same year she also performed on Henry the Human Fly, an album by songwriter and guitarist Richard Thompson."
,6,7,HT,1972 was a busy year for her as she and John Renbourn worked together with Wizz Jones to produce Wizz's album
,7,7,HT,"Right Now, in addition to recording albums with Scottish folksinger Marc Ellington."
,8,7,HT,"In 1972, Draheim debuted live with the then unknown Albion Country Band."
,9,7,N,
,10,7,HT,"In June 1972 Draheim and the Albion Country Band also recorded and had broadcast a piece (Four Hand Reel/St. Anne's Reel) for the BBC radio show called Top Gear, which also featured contemporary musicians; the recording was later released in 1994 on Ashley Hutchings's compilation The Guv'nor vol 1."
,11,7,N,
,12,7,N,
,13,7,N,
,0,8,HT,"Not confining herself to the folk rock genre, she recorded the album Solid Air in 1973 with John Martyn, who has been described as blurring ""...the boundaries between folk, jazz, rock and blues""."
,1,8,HT,"When Draheim worked briefly in 1973-1974 with Albion's incarnation as the Albion Country Band which included Steve Ashley, they backed up Ashley on his first album Stroll On, which Folk Review named ""Contemporary Folk Album of the Year"" in 1974."
,2,8,HM,"Just before leaving the UK to return to the US in 1977, Draheim recorded again with John Renbourn to produce the album A Maid in Bedlam."
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,0,13,HT,"Draheim, Jody Stecher (from the Colby Street days), and Kate Brislin (who was with Draheim in the Any Old Time String Band) joined Kathy Kallick and others in 1995 on Kallick's album Use a Napkin (Not Your Mom), a recording which featured Appalachian style songs composed by Kallick, and was especially aimed at children (a group of whom sang along with the musicians)."
,0,14,HT,"In 1998 Draheim collaborated with John Cohen, David Grisman, and Jody Stecher on tracks included in Stories the Crow Told Me, Cohen's only album released without the New Lost City Ramblers."
,1,14,HT,"Additionally, during the 1990s nearly a dozen retrospective compilation albums (including three by John Renbourn) were released which featured earlier recordings with Draheim, some of them going as far back as the 1970s (see discography)."
,0,16,HT,"In 1999, Draheim joined Golden Bough, a Northern California group which focuses on traditional Celtic folk music."
,1,16,HT,"After producing two albums with them which were released in 2000 and 2002, she left the group just two years later in 2001, but still got together to play with them from time to time."
,2,16,HT,"Joining Craicmore, a group which describes itself as ""a contemporary traditional Celtic band"", Draheim released an album with them in 2002."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"Sue really gets to the heart of the song with her playing and makes the melodies come alive, without overpowering the band"" and ""Sue Draheim is a revelation on fiddle, bringing years of playing with her, adding texture and tone."""
,4,17,N,
,5,17,HT,"Draheim and others were founders of a group known as ""Stuart Rosh and the Geniuses"", releasing the album Accept No Imitations in 2004."
,6,17,N,
,7,17,N,
7.0,8,17,HM,"Referring to her ""flowing fiddle lines and backup vocals"", Rojstaczer wrote that ""Sue's lessons will set you on the path to musical bliss"". Later in 2004 she worked with the young singer Michael Bannett to produce an album featuring a collection of British Isles songs from the 17th to the early 20th centuries."
,9,17,HT,"Draheim got together with Golden Bough again in 2006 for a 25th anniversary reunion concert, which resulted in an album release of traditional British folk music."
,10,17,HT,"Moving into a different genre altogether, Draheim joined  ""Hiss Golden Messenger"", which has been described as ""alternative country"" and ""country rock"", to produce an album in 2009."
,11,17,HM,"An Arhoolie Records retrospective was released in 2013, including some of Draheim's earlier recordings with them, but Draheim's last new release was in 2011, a live recording with Southern country blues singer and guitarist Wayde Blair at Berkeley's Art House."
,0,18,HM,"In her later years Draheim settled in Berea, Kentucky with her partner Wayde Blair, whom she had known and performed with in Berkeley, and quickly got involved in the music scene there, performing at Berea's Center for the Arts as well as with a small contra dance group known as ""Sea Change"" at Berea's Main Street Café."
,1,18,HM,"When she was diagnosed with cancer in March 2013, Berkeley's Freight & Salvage (long a Bay Area center of folk music and a favorite of Draheim's, having performed there many times over the years from the beginnings of her career with Dr. Humbead's New Tranquility String Band and Medicine Show and as recently as 2010) held a special concert to show support for and honor her on April 1, 2013."
,2,18,HT,"Among those performing in recognition of her contributions to music were musicians Eric & Suzy Thompson, Jody Stecher & Kate Brislin, and Will Spires (who had played with Draheim in the early years of her career), Tempest, Golden Bough, and Kathy Kallick, (who had played with Draheim when her career had been firmly established), as well as Laurie Lewis & Tom Rozum, Tony Marcus & Patrice Haan, Paul Hale String Quartet, Live Oak Ceili Band with the Patricia Kennelly Irish Step Dancers,  Don Burnham & the Bolos, Johnny Harper, Delilah Lewis & Karen Leigh, Harry & Cindy Liedstrand, and Gerry Tenney & the Hard Times Orchestra."
,0,20,HT,"1970     Blue Ridge Mountain Field Trip, (one track with Mac Benford & Buddy Pendleton), Leader LEA 4012 LP1972"
,1,20,N,
,0,21,HT,"1972     Faro Annie, John Renbourn, Transatlantic MS2082 LP"
,0,22,HT,"1972     Henry The Human Fly, Richard Thompson, Carthage CGLP405 LP1972"
,1,22,HT,"Right Now, Wizz Jones, CBS 64809 LP; Columbia 493337 CD1972"
,2,22,HM,"Restoration, Marc Ellington, Philips 6308143 LP1973      Solid Air, John Martyn, Island ILPS 9226 LP; reissued 2009 Universal Island Records IMCD 274/548147-21974      Stroll On, Steve Ashley, (one track recorded in November 1972 with The Albion Country Band), Gull GU1003 LP (UK); Gull GU6-401S1 LP (US, 1975)1977     A Maid In Bedlam, John Renbourn Group, Transatlantic 0064.007 LP (1977); Shanachie 79004 LP (1987); Castle Music CMRCD991 CD (2004)"
,0,25,HT,"1981     The Faerie Shaman, Gwydion (aka Gwydion Pendderwen), Nemeton NEM102 LP1981     Music From The Old Timey Hotel, The Delta Sisters, Rooster 111 LP; Ubik UB24 CD1984"
,1,25,N,
,2,25,N,
,0,26,HT,"1994     The Young Fogies, with Dr. Humbead’s New Tranquility String Band, Rounder Select 319 CD (original 1985 Heritage Records 056 LP)1994     The Guv'nor Vol. 1, (playing with Albion), HTD Records HTDCD23 CD; Castle Music America CMACD519 CD; Transatlantic Records TRACD323 CD1995"
,1,26,N,
,0,27,HT,"1995     Sweet Little Mysteries: The Island Anthology, John Martyn, PolyGram Records 522245 CD"
,0,28,HT,"1995     The Guv'nor Vol. 2, (playing with Albion), HTD Records HTDCD29 CD; Castle Music America CMACD546 CD (1996)1996     John Barleycorn, John Renbourn, Edsel Records EDCD472 CD"
,0,29,HM,"1996     I Bid You Goodnight, Any Old Time String Band, Arhoolie 433 CD1996     Lost Sessions, John Renbourn, Edsel Records UK ED490 CD"
,0,30,HT,"1997     So Clear, John Renbourn, Recall SMD CD 152 CD"
,0,31,HT,"1998     Stories The Crow Told Me, John Cohen, Acoustic Disc 34 CD"
,0,32,HT,"1999     Stroll On Revisited, Steve Ashley, Market Square 104 CD"
,0,33,HT,"1999     Sam Chatmon 1970-1974, Sam Chatmon, Flyright Records FLY CD 63 CD2000     Acoustic Disc 100% Handmade Music Vol. 5, with Jody Stecher & John Cohen, Acoustic Disc 40 CD2000"
,1,33,N,
,0,37,HT,"2004     Journey Through The British Isles, Michael Bannett, Crescendo Music Productions 5637216606 CD"
,0,38,N,
,1,38,N,
,2,38,HT,"In The 1960s, Dr. Humbead's New Tranquility String Band, Field Recorders Collective FRC609 CD(recorded 1970)"
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,HT,"So Far So Good, Rory McNamara, CD Baby 356607 CD2009     Walking On A Wire 1968-2009, Richard Thompson, Shout!"
,4,39,N,
,5,39,HT,"Meet On The Ledge: An Island Records Folk-Rock Anthology, John Martyn, Island 531 834-1 CD2009     Old Time Music Collection, Volume 1, (with John Cohen & Jody Stecher),  Acoustic Disc ACD-AO-50011 CD2011     Live At The Art House, Wayde Blair, CD Baby 1959822013     They Played For Us: Arhoolie Records 50th Anniversary Celebration, Arhoolie 540 CD"
