before,after,paragraphIndex,annotation,sentences
,0,38,N,
,1,38,N,
,0,42,N,
,0,43,HT,"Linz, Rainer; Rose, Jon (1992)."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,0,44,HT,"Rose, Jon; Linz, Rainer (1994)."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
