before,after,paragraphIndex,annotation,sentences
,2,70,HT,J.B. Leishman) (1952) for mixed voice choir
,0,71,N,
,1,71,HT,34 (Edward Lear) (1952) for vocal quartet
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,2,73,HT,"(John Fletcher, George Wither) (1964) for mixed voice choir"
,0,74,N,
,1,74,HT,60 (Philip Sydney and anonymous writers) (1967) for mixed voice choir
,0,79,N,
,1,79,N,
,0,82,N,
,1,82,HT,5 (James Joyce) (1936)
,0,83,HT,Watching the Needleboats at San Sabba (James Joyce) (1936; rev. 1937)
,0,85,N,
,1,85,HT,15 (James Joyce) (1941)
,0,86,N,
,1,86,HT,"22 (Thurloe Connolly) (1943) for baritone, flute, violin, viola, cello"
,0,87,N,
,1,87,N,
,2,87,HT,"(James Joyce) (1944) for soprano, oboe or violin, string orchestra"
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,HT,"25 (James Joyce) (1948) for voice and pf (or oboe d'amore, violin, viola, cello"
,0,90,N,
,1,90,HT,56a (1965) for soprano and Irish harp
,0,92,N,
,1,92,HT,59a (Francis Ledwidge) (1966)
,0,98,N,
,0,100,N,
,1,100,N,
,0,101,N,
,1,101,HT,"Moody & Vaughan (Oxford, 1986), p. 542–67 and 568–628."
,0,107,N,
,1,107,N,
,2,107,N,
,3,107,N,
,4,107,HT,"Performed by RTÉ National Symphony Orchestra of Ireland, Colman Pearce (cond.), on: Marco Polo 8.223887 (CD, 1997)."
,0,109,N,
,1,109,N,
,2,109,HT,"Performed by John Feeley (guitar), on: Black Box Music 1002 (CD, 1998)."
,0,110,N,
,1,110,HT,"Performed by Cliona Doris (harp) on: Riverrun RRCD59 (CD, 2003)."
,0,111,N,
,1,111,N,
,2,111,HT,"Performed by John Finucane (clarinet), RTÉ National Symphony Orchestra of Ireland, Robert Houlihan (cond.), on: RTÉ Lyric fm CD 124 (CD, 2009)."
,0,112,N,
,1,112,N,
,2,112,N,
,3,112,N,
,4,112,N,
,5,112,N,
,0,113,N,
,1,113,N,
,2,113,N,
,3,113,N,
,4,113,HT,"Performed by Mary Louise and Teresa O'Donnell, no label (CD 2020)."
