before,after,paragraphIndex,annotation,sentences
,3,8,HM,"While still providing ""music for your mind, body, and your soul"" on KSOL, Sly Stone played keyboard for dozens of major performers including Dionne Warwick, Righteous Brothers, Ronettes, Bobby Freeman, George & Teddy, Freddy Cannon, Marvin Gaye, Dick & Dee Dee, Jan & Dean, Gene Chandler, and many more, including at least one of the three Twist Party concerts by then chart topper Chubby Checker held at the Cow Palace in San Francisco in 1962 and 1963."
,4,8,HT,"The concerts were put together by ""Big Daddy"" Tom Donohue and Bobby Mitchell from the then infamous KYA 1260 AM radio station and largely choreographed by Jerry Marcellino and Mel Larson who went on to produce many Motown artists including Michael Jackson, Diana Ross, and some of the top artists of the day."
,5,8,HT,"In 1966, Sly was performing with his band Sly and The Stoners which included  Cynthia Robinson on trumpet."
,6,8,N,
,7,8,HT,"One night, the two stood in a kitchen making the decision to fuse the bands together adding Larry Graham, who had studied music and worked in numerous groups."
,8,8,N,
,9,8,HT,"Later, in 1968, Rose Stone joined the band."
,0,10,HT,"Along with James Brown and Parliament-Funkadelic, Sly and the Family Stone were pioneers of late 1960s and early '70s funk."
,1,10,N,
,2,10,N,
,3,10,HT,"The pioneering precedent of Stone's racial, sexual, and stylistic mix, had a major influence in the 1980s on artists such as Prince and Rick James."
,4,10,HT,"Legions of artists from the 1990s forward – including Public Enemy, Fatboy Slim, Beck, Beastie Boys and LL Cool J's popular ""Mama Said Knock You Out"" along with many others – mined Stone's seminal back catalog for hook-laden samples."
,5,10,N,
,6,10,N,
,7,10,HM,"I worked with him in Detroit from 1981 to '83, and to see him just fooling around, playing, jamming, is a whole other trip."
,8,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,HT,"When Bob Marley first played in the U.S. in 1973 with his band The Wailers, he opened on tour for Sly and The Family Stone."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,HM,"Having relocated to Los Angeles with his then girlfriend Deborah King, later Deborah Santana (wife of Carlos Santana from 1973 until filing for divorce in 2007), Stone's behavior became increasingly erratic."
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,0,15,N,
,1,15,HT,Errico withdrew from the group in 1971 and was eventually replaced with Andy Newmark.
,2,15,HT,"Larry Graham and Stone were no longer on friendly terms, and Graham was fired in early 1972 and replaced with Rustee Allen."
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"She began a solo career, recording a Motown-style album under the name Rose Banks in 1976."
,10,16,HM,"Freddie Stone joined Larry Graham's group, Graham Central Station, for a time; after collaborating with his brother one last time in 1979 for Back on the Right Track, he retired from the music industry and eventually became the pastor of the Evangelist Temple Fellowship Center in Vallejo, California."
,11,16,N,
,12,16,N,
,0,18,HT,"Stone went on to record four more albums as a solo artist (only High on You (1975) was released under just his name; the other three were released under the ""Sly & The Family Stone"" name)."
,1,18,HT,"In 1976, Stone assembled a new Family Stone and released Heard Ya Missed Me, Well I'm Back."
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"Stone also collaborated with Funkadelic on The Electric Spanking of War Babies (1981), but was unable to reinvigorate his career."
,1,19,HT,"In the early 1980s Sly Stone was also part of a George Clinton/Funkadelic family project with Muruga Booker called ""The Soda Jerks,"" who recorded an album worth of material, of which only one song has been released."
,2,19,N,
,0,20,HT,"In June 1983, Stone was arrested and charged with cocaine possession in Fort Myers, Florida."
,1,20,HT,"Stone managed to do a short tour with Bobby Womack in the summer of 1984, and he continued to make sporadic appearances on compilations and other artists' records."
,2,20,HT,"In 1986, Stone was featured on a track from Jesse Johnson's album Shockadelica called ""Crazay""."
,3,20,N,
,0,21,HT,"In 1987, Stone released a single, ""Eek-a-Boo Static Automatic"", from the Soul Man soundtrack, and the song ""I'm the Burglar"" from the Burglar soundtrack."
,1,21,HT,"He also co-wrote and co-produced ""Just Like A Teeter-Totter,"" which appeared on a Bar-Kays album from 1989."
,0,22,HT,"From 1988 to 1989 Sly Stone wrote and produced a collection of unreleased recordings in his home studio in New Jersey, ""Coming Back for More"" and ""Just Like A Teeter-Totter"" are a part of that collection of about 20 songs."
,0,23,N,
,1,23,HT,"In 1991, he appeared on a cover of ""Thank You (Falettinme Be Mice Elf Agin)"" performed by the Japanese band 13CATS, and shared lead vocals with Bobby Womack on ""When the Weekend Comes"" from Womack's 1993 album I Still Love You."
,0,25,HM,"In 1995, ex-landlord Chase Mellon III accused Stone of trashing the Beverly Hills mansion Mellon rented to him in 1993."
0.0,1,25,HM,"In 1995, ex-landlord Chase Mellon III accused Stone of trashing the Beverly Hills mansion Mellon rented to him in 1993. Mellon says that he found bathrooms smeared with gold paint, marble floors blackened, windows broken and a gaunt Stone emerging from a guest house to say, ""You’re spying on me."""
,2,25,HT,"Sly Jr., then studying to be a recording engineer, told People, ""Nobody purposely destroyed the house."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"""He lost his backbone and destroyed his future."
,9,25,HT,"""His last major public appearance until 2006 was during the 1993 Rock and Roll Hall of Fame induction ceremony where Stone showed up onstage to be entered into the Hall of Fame along with the Family Stone."
,10,25,N,
,11,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,HT,A few home-studio recordings (most likely from the late 1980s) with Stone's voice and keyboards over a drum machine have made their way onto a bootleg.
,1,27,N,
,2,27,N,
,3,27,HT,"His son, Sylvester Stewart Jr., told People Magazine in 1997 that his father had composed an album's worth of material, including a tribute to Miles Davis called ""Miles and Miles."""
,0,28,HM,"On August 15, 2005, Stone drove his younger sister Vet Stone on his motorcycle to Los Angeles' Knitting Factory, where Vet was performing with her Sly & the Family Stone tribute band, the Phunk Phamily Affair."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,HT,"In 2009, the documentary film Coming Back for More detailed his dire financial situation."
,1,29,HT,"Stone filed suit against Jerry Goldstein, the former manager of Sly and the Family Stone for $50 million in January 2010."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"In January 2015, a Los Angeles jury ruled in favor of Stone, awarding him $5 million."
,6,29,HT,"However, in December 2015, a superior court judge ruled that Stone would not be able to collect the royalties because he had previously assigned them to a production company."
,7,29,HT,"On September 25, 2011, the New York Post reported that Sly Stone was now homeless and living out of a white camper-van in Los Angeles: ""The van is parked on a residential street in Crenshaw, the rough Los Angeles neighborhood where Boyz n the Hood was set."
,8,29,HT,"A retired couple makes sure he eats once a day, and Stone showers at their house."""
,0,31,HT,"A Sly and the Family Stone tribute took place at the 2006 Grammy Awards on February 8, 2006, at which Stone gave his first live musical performance since 1987."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"Epic Records' version of the tribute album, which included two additional covers (""Don't Call Me Nigger, Whitey"" and ""Thank You (Falletinme Be Mice Elf Agin)"") was released in January 2006."
,0,34,HT,"On Sunday, January 14, 2007 Stone made a short guest appearance at a show of The New Family Stone band he supports at the House of Blues."
,0,35,HT,"On April 1, 2007, Stone appeared with the Family Stone at the Flamingo Las Vegas Showroom, after George Wallace's standup act."
,1,35,HT,"On July 7, 2007 Stone made a short appearance with the Family Stone at the San Jose Summerfest."
,2,35,N,
,3,35,HT,"Stone cut the set short, in part, because the band began their set over 90 minutes late and had to finish before a certain time."
,4,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,HT,"He performed ""Stand"", ""I Want To Take You Higher"", ""Sing A Simple Song"", ""If You Want Me To Stay"", and ""Thank You (Falettinme Be Mice Elf Agin)"", which at one point morphed into ""Thank you For Talkin' To Me Africa"", a track rarely performed in public."
,2,37,N,
,0,38,HT,"On October 17, 2008, Sly played with the Family Stone at the Wells Fargo Center for the Arts in Santa Rosa, CA."
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,HT,"On Memorial Day, May 25, 2009, Stone re-emerged once again, granting an hour-long interview with KCRW-FM, a Los Angeles NPR affiliate, to discuss his life and career."
,0,40,HT,"On August 18, 2009, The Guardian reported that a forthcoming documentary, Coming Back for More by Dutch director Willem Alkema, claims Stone is homeless and living off welfare while staying in cheap hotels and a camper van."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,0,41,HT,"On December 6, 2009, Stone signed a new recording contract with the LA-based Cleopatra Records and on August 16, 2011, I'm Back!"
,1,41,HT,"Family & Friends was released, his first album since 1982's Ain't But the One Way."
,2,41,HT,"The album features re-recorded versions of Sly & the Family Stone hits with guest appearances from Jeff Beck, Ray Manzarek, Bootsy Collins, Ann Wilson, Carmine Appice and Johnny Winter, as well as three previously unreleased songs."
,0,42,HT,"Stone has appeared in later years with George Clinton and performed with his daughter Novena's band, Baby Stone."
,0,43,HT,"In January 2015, Sly Stone, along with four of his bandmates, appeared at a convention dedicated to honoring the band and its legacy."
,1,43,N,
,2,43,N,
,0,44,HT,"Stone sued his former managers in 2010, accusing them of cheating him out of years' worth of royalty payments for the songs he had written."
,1,44,HT,He testified that he had not been paid any royalties between 1989 and 2009.
,2,44,HT,"A jury in Los Angeles awarded him $5 million in damages in January 2015, but in December the award was overturned because, the appellate court ruled, the trial judge had not told the jury to take into account the fact Stone had assigned his royalties to a production company in exchange for a 50% ownership stake."
,3,44,HT,"In May 2016, Stone's attorneys appealed that decision."
,0,46,HT,"Stone and producer Terry Melcher spent time together at Melcher's home in the late 1960s, and on more than one occasion Stone saw Charles Manson there."
,1,46,HT,"According to Stone in a 2009 interview with LA Weekly's Randall Roberts, he was once at Melcher's home playing music and had a small disagreement with Manson there, though Stone did not know who Manson was at the time."
,2,46,HT,"Stone met Melcher's mother, Doris Day, through Melcher when Stone was interested in an old car that he thought one of them owned."
,3,46,HT,"When he met Day, he told her how much he liked her song ""Whatever Will Be, Will Be,"" and they sat at the piano and sang it."
,4,46,HT,"After that, a rumor spread that Stone and Day were involved romantically."
,5,46,HT,"Stone married model-actress Kathy Silva on June 5, 1974 during a sold-out performance at Madison Square Garden."
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,HT,They separated in 1976 after their son was mauled by Stone's dog.
,11,46,N,
,12,46,N,
,13,46,N,
,14,46,N,
,0,48,HT,"Sylvester Jr., was born late 1973."
,1,48,N,
,2,48,HT,"Sylvyette, born c. 1976."
,3,48,HT,Her mother was Cynthia Robinson (1944–2015).
,4,48,HT,"Novena Carmel, born c. 1982."
,5,48,N,
5.0,6,48,HM,"She is a singer and performer and also a booking agent at the Little Temple club in Los Angeles, now known as The Virgil, and currently a co-host for the popular public radio station KCRW on Morning Becomes Eclectic. She also worked with pop/hip hop musician Wallpaper."
,0,50,N,
,0,60,N,
,1,60,N,
,0,65,N,
,1,65,N,
,2,65,N,
