before,after,paragraphIndex,annotation,sentences
,6,17,HT,Pineda sang in 57 concerts during the 2008 Journey World Tour.
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,0,19,HT,Pineda married Cherry Pineda in 2001.
,1,19,HT,"They have a son named Cherub and daughter, Thea Chenelle Pineda, born June 15, 2012."
,2,19,N,
,3,19,HT,"In 2013, Pineda told Rappler that he divides his time between the Philippines and the United States."
,4,19,HT,"Pineda met Donald Trump at the White House in 2017 with two other members of Journey, Jonathan Cain and Ross Valory."
,5,19,N,
,6,19,N,
