before,after,paragraphIndex,annotation,sentences
,0,17,HT,"In 2002, Copeland was hired by Ray Manzarek and Robby Krieger of the Doors to play with them for a new album and tour, but after an injury sidelined Copeland, the arrangement ended in reciprocal lawsuits."
,1,17,N,
1.0,2,17,HM,"In 2005, Copeland released ""Orchestralli"", a live recording of chamber ensemble music which he had composed during a short tour of Italy in 2002. Also in 2005, Copeland started Gizmo, a new project with avant-garde guitarist David Fiuczynski, multi-instrumentalist Vittorio Cosma, singer Raiz and bassist Max Gazzè."
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,HT,"At the 2007 Grammy Awards, Copeland, Andy Summers and Sting performed the song ""Roxanne"" together again as the Police."
,1,19,HT,This marked the band's first public performance since 1986 (they had previously reunited only for an improvised set at Sting's wedding party in 1992 and for their induction into the Rock and Roll Hall of Fame in 2003).
,2,19,N,
,3,19,N,
,0,20,HT,"In 2007, the French government appointed Copeland (along with Police bandmates Summers and Sting) a Chevalier of the Ordre des Arts et des Lettres."
,1,20,N,
,0,22,HT,"In 2008, RIM commissioned Copeland to write a ""soundtrack"" for the BlackBerry Bold smart phone."
,1,22,HT,He created a highly percussive theme of one minute's length from which he evolved six ringtones and a softer 'alarm tone' that are preloaded on the device.
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,23,HT,"On August 21, 2009, at SummerFest 2009, Copeland unveiled the composition ""Retail Therapy"", which was commissioned by the Music Society."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,HT,"On this channel, he uploads performances with various musicians, including Primus, Andy Summers, Jeff Lynne, Snoop Dogg, and others in his home studio, which he refers to as the Sacred Grove."
,10,23,N,
,0,24,HT,"On January 10, 2012, he appeared on an episode of the A&E reality series Storage Wars to appraise a drum set for Barry Weiss, buying a Turkish cymbal from the set for $40."
,1,24,HT,In July he reunited with former Animal Logic bandmate Stanley Clarke for a European tour.
,0,25,HT,"In May 2013, he and the Long Beach Opera premiered The Tale Tell Heart, an opera based on the short story by Edgar Allan Poe."
,1,25,N,
,2,25,HT,"In 2017, he formed the supergroup Gizmodrome with Adrian Belew, Vittorio Cosma, and Mark King and released an album of the same name."
,3,25,HT,"On September 5, 2021, the opera Electric Saint about the life of Nikola Tesla by Copeland with libretto by Jonathan Moore premiered at the National Theater of Weimar."
,0,27,HT,Copeland grew up in Beirut.
,1,27,HT,"In 1974, he became romantically involved with Curved Air vocalist Sonja Kristina; they were married from 1982 to 1991."
1.0,2,27,HM,"In 1974, he became romantically involved with Curved Air vocalist Sonja Kristina; they were married from 1982 to 1991. He adopted her son Sven from a previous relationship, and they had two sons of their own named Jordan and Scott."
,3,27,HM,"In 1981, he fathered a son named Patrick with Marina Guinness, the daughter of Irish author Desmond Guinness."
,4,27,HT,"He currently lives in Los Angeles with his second wife, Fiona Dent, with whom he has three children named Eve, Grace, and Celeste."
,5,27,HT,"Copeland's hobbies include rollerskating, cycling along the beach in Santa Monica, California, filmmaking, and playing polo."
,6,27,N,
,0,29,N,
,1,29,HT,"In the 1980s, when many musicians were looking for bigger sound from bigger drums, he added Octobans."
,2,29,HT,"Invented by Tama Drums in 1978, Octobans consisted of eight six-inch drums in the shape of narrow tubes."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"He uses a wide dynamic range and demonstrates a proficiency of jazz-style articulation in his snare drum playing, interspersing strong back-beats with soft rim comping."
,7,29,HT,"During his years with the Police, he became known for engaging only the hi-hat with the bass drum to keep the beat."
,8,29,N,
,9,29,HT,"He states that as a child, whenever he had a song or melody pop in his head, he would walk around wondering how Mitch Mitchell would drum to that particular tune."
,10,29,HM,He also named Sandy Nelson and Ginger Baker as other fundamental influences in the youth years.
10.0,11,29,HM,"He also named Sandy Nelson and Ginger Baker as other fundamental influences in the youth years. He has stated that due to his 'enforced listening' of Buddy Rich, he considers himself 'allergic to jazz.'"
,0,30,HT,"He is noted for his strong emphasis on the groove as a complement to the song, rather than as its core component."
,1,30,HT,"He once drove this point home at a drum clinic: Copeland announced that he would show the audience something ""that very few modern drummers can do"" and proceeded to play a simple rock beat for two minutes."
,2,30,HT,"Nonetheless, his playing often incorporates spectacular fills and subtle inflections which greatly augment the groove."
,3,30,HT,"Compared to most of his 1980s contemporaries, his snare sound was bright and cutting."
3.0,4,30,HM,"Compared to most of his 1980s contemporaries, his snare sound was bright and cutting. He is also one of the few rock drummers to use traditional grip rather than matched grip."
,5,30,N,
,0,32,N,
