before,after,paragraphIndex,annotation,sentences
,22,36,N,
,23,36,N,
,24,36,N,
,25,36,N,
,26,36,HT,"Overkill has also been cited as an influence on the groove metal genre; Pantera guitarist Dimebag Darrell cited Bobby Gustafson's performance on the albums Under the Influence and The Years of Decay as the source of inspiration for the band's transition from glam metal to thrash/groove metal, as well as The Years of Decay producer Terry Date's production for Pantera's 1990 album Cowboys from Hell."
,0,39,HT,"Bobby ""Blitz"" Ellsworth – lead vocals (1980–present)"
,0,40,HT,"Carlos ""D. D."" Verni – bass, backing vocals (1980–present)"
,0,41,HT,"Dave Linsk – lead guitar, backing vocals (1999–present)"
,0,42,HT,"Derek ""The Skull"" Tailer – rhythm guitar, backing vocals (2001–present)"
,0,43,HT,Jason Bittner – drums (2017–present)
