before,after,paragraphIndex,annotation,sentences
,17,8,HT,"He and his band remained on Let's Dance until May of that year when a strike by employees of the series' sponsor, Nabisco, forced the cancellation of the radio show."
,18,8,HT,"An engagement was booked at Manhattan's Roosevelt Grill filling in for Guy Lombardo, but the audience expected ""sweet"" music and Goodman's band was unsuccessful."
,19,8,HT,"Goodman spent six months performing on Let's Dance, and during that time he recorded six more Top Ten hits for Columbia."
,0,10,HT,"On July 31, 1935, ""King Porter Stomp"" was released with ""Sometimes I'm Happy"" on the B-side, both arranged by Henderson and recorded on July 1.: 134  In Pittsburgh at the Stanley Theater some members of the audience danced in the aisles."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Goodman started the evening with stock arrangements, but after an indifferent response, he began the second set with arrangements by Fletcher Henderson and Spud Murphy."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,HT,Goodman also played three concerts produced by Chicago socialite and jazz aficionado Helen Oakley.
,20,10,HT,"These ""Rhythm Club"" concerts at the Congress Hotel included sets in which Goodman and Krupa sat in with Fletcher Henderson's band, perhaps the first racially integrated big band appearing before a paying audience in the United States."
,21,10,N,
,22,10,N,
,0,11,HM,"In his 1935–1936 radio broadcasts from Chicago, Goodman was introduced as the ""Rajah of Rhythm""."
,1,11,HT,"Slingerland Drum Company had been calling Krupa the ""King of Swing"" as part of a sales campaign, but shortly after Goodman and his crew left Chicago in May 1936 to spend the summer filming The Big Broadcast of 1937 in Hollywood, the title ""King of Swing"" was applied to Goodman by the media."
,2,11,HT,"At the end of June 1936, Goodman went to Hollywood, where, on June 30, 1936, his band began CBS's Camel Caravan, its third and (according to Connor and Hicks)"
,3,11,N,
,4,11,HT,"By spring 1936, Fletcher Henderson was writing arrangements for Goodman's band."
,0,13,HM,"In late 1937, Goodman's publicist Wynn Nathanson suggested that Goodman and his band play Carnegie Hall in New York City."
,1,13,N,
,2,13,N,
,3,13,HT,"After years of work by musicians from all over the country, jazz had finally been accepted by mainstream audiences."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"[in 1950] and brought them to Benny's attention."": 366  Goodman took the discovered recording to Columbia, and a selection was issued on LP as The Famous 1938 Carnegie Hall Jazz Concert."
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HM,"Hammond had seen Christian perform in Oklahoma City in 1939 and recommended him to Goodman, but Goodman was uninterested in electric guitar and was put off by Christian's taste in gaudy clothing."
,2,15,N,
,3,15,N,
,4,15,HT,"Christian was a member of the Benny Goodman Sextet from 1939 to 1941, and during these two years he turned the electric guitar into a popular jazz instrument."
,0,17,HT,"Goodman continued his success throughout the late 1930s with his big band, his trio and quartet, and the sextet formed in August 1939, the same month Goodman returned to Columbia Records after four years with RCA Victor."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,HT,"By the 1940s, some jazz musicians were borrowing from classical music, while others, such as Charlie Parker, were broadening the rhythmic, harmonic, and melodic vocabulary of swing to create bebop (or bop)."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,Pianist Mel Powell was also an adviser in 1945.
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,He also admired Swedish clarinetist Stan Hasselgard.
,11,19,HT,"But after playing with a bebop band for over a year, he returned to his swing band because he concluded that was what he knew best."
,12,19,HT,"In 1953, he said, ""Maybe bop has done more to set music back for years than anything ..."
,13,19,N,
,14,19,N,
,15,19,N,
,0,21,HT,"In 1949 he studied with clarinetist Reginald Kell, requiring a change in technique: ""instead of holding the mouthpiece between his front teeth and lower lip, as he had done since he first took a clarinet in hand 30 years earlier, Goodman learned to adjust his embouchure to the use of both lips and even to use new fingering techniques."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"Herman was the dedicatee (1945) and first performer (1946) of Igor Stravinsky's Ebony Concerto, but many years later Stravinsky made another recording with Goodman as the soloist."
,8,21,HT,"He made a recording of Mozart's Clarinet Quintet in July 1956 with the Boston Symphony String Quartet at the Berkshire Festival; on the same occasion he recorded Mozart's Clarinet Concerto in A major, K. 622, with the Boston Symphony Orchestra conducted by Charles Munch."
,9,21,HT,"He also recorded the clarinet concertos of Weber: 324 After forays outside swing, Goodman started a new band in 1953."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,0,22,HT,"Goodman's band appeared as a specialty act in the films The Big Broadcast of 1937; Hollywood Hotel (1938); Syncopation (1942); The Powers Girl (1942); Stage Door Canteen (1943); The Gang's All Here (1943); Sweet and Low-Down (1944), Goodman's only starring feature; Make Mine Music (1946) and A Song Is Born (1948)."
,0,24,N,
,1,24,HT,"In the early 1970s he collaborated with George Benson after the two met taping a PBS tribute to John Hammond, recreating some of Goodman's  duets with Charlie Christian.: 434  Benson appeared on Goodman's album Seven Come Eleven."
,2,24,N,
,3,24,HM,In 1960 he performed Mozart's Clarinet Concerto with conductor Alfredo Antonini at the Lewisohn Stadium in New York City.
,4,24,HT,"Despite health problems, he continued to perform, his last concert six days before his death."
,5,24,HT,"Goodman died June 13, 1986, from a heart attack while taking a nap at his apartment in Manhattan House."
,0,26,N,
,1,26,HT,"259  Goodman married Hammond's sister, Alice Frances Hammond Duckworth (1913–1978), on March 20, 1942."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,Goodman and Hammond had disagreements from the 1930s onwards.
,6,26,HT,"For the 1939 Spirituals to Swing concert Hammond had placed Charlie Christian into the Kansas City Six to play before Goodman's band, which had angered Goodman."
,7,26,N,
,8,26,HT,"Their arguments escalated, and in 1941 Hammond left Columbia.: 311  Goodman appeared on a 1975 PBS tribute to Hammond but remained at a distance."
,9,26,HT,"In the 1980s, after the death of Alice Goodman, Hammond and Goodman reconciled."
,10,26,HT,"On June 25, 1985, Goodman appeared at Avery Fisher Hall in New York City for ""A Tribute to John Hammond""."
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,HT,"Vocalists Anita O'Day and Helen Forrest spoke bitterly of their experiences singing with Goodman: ""The twenty or so months I spent with Benny felt like twenty years,"" said Forrest."
,15,26,N,
,16,26,N,
,17,26,N,
,0,27,HT,Goodman helped racial integration in America.
,1,27,HT,"In the early 1930s, black and white musicians could not play together in most clubs and concerts."
,2,27,N,
,3,27,N,
,4,27,HT,In 1939 he hired guitarist Charlie Christian.
,5,27,HT,This integration in music happened ten years before Jackie Robinson broke Major League Baseball's six-decade-long color line.
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,Goodman was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,29,N,
,1,29,HT,"After winning polls as best jazz clarinetist, Goodman was inducted into the Down Beat Jazz Hall of Fame in 1957."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,His music appeared in the documentary Jews and Baseball: An American Love Story (2010) narrated by actor Dustin Hoffman.
,0,32,HT,"Benny Goodman and the Giants of Swing (Prestige, 1929)"
,0,34,HT,"Original Benny Goodman Trio and Quartet Sessions, Vol. 1: After You've Gone (Bluebird, 1935)"
,0,42,HT,"Eddie Sauter Arrangements (Columbia, 1940)"
,0,44,HT,"Benny Goodman Sextet (Columbia, 1944)"
,0,56,HT,"Peggy Lee Sings with Benny Goodman (Harmony, 1957)"
,0,58,HT,Benny Goodman Plays World Favorites in High Fidelity (1958)
,0,60,N,
,0,62,HT,"Benny Goodman in Moscow (RCA Victor, 1962)"
,0,63,N,
,0,64,N,
,0,65,HT,"This Is Benny Goodman (RCA Victor, 1971)"
,0,66,HT,"Benny Goodman – A Legendary Performer (RCA, 1977)"
,0,67,HT,Benny Goodman Live at Carnegie Hall: 40th Anniversary Concert (1978)
,0,68,HT,"Benny Goodman – Live in Hamburg 1981 (Stockfisch, 2019)"
