before,after,paragraphIndex,annotation,sentences
,0,7,HT,"MacGregor is particularly known for her Bach interpretations and recordings, and was invited by Sir John Eliot Gardiner to perform the Goldberg Variations at the Royal Albert Hall in April 2013."
,1,7,HT,"She is also currently performing the complete Mozart concertos and Beethoven sonatas, and performed the complete Chopin Mazurkas to widespread acclaim in 2010."
,2,7,N,
,0,9,HT,"MacGregor made her conducting debut in 2002 and regularly directs her own orchestral projects, including an all-Mozart programme with the Royal Philharmonic Orchestra and Bach with the Hallé."
,1,9,N,
,2,9,HT,"In 2009 she opened the London Jazz Festival with Britten Sinfonia and Arabic singer and oud virtuoso Dhafer Youssef, hailed by The Times as 'the future of music'."
,3,9,N,
,0,10,HM,"She created (with composer Alasdair Nicolson) the Platform Festival of contemporary and improvised music, which ran at the ICA in London from 1991 until 1993; a series of music events, SoundCircus, ranging from Elvis Costello and Courtney Pine to Ensemble Modern and Steve Reich, at Bridgewater Hall, Manchester (1997–99); a celebration of British contemporary music (featuring Tom Ades) for the New York Philharmonic (1999); and Cross Border with Jin Xing's Contemporary Dance Theatre of Shanghai, combining Chinese traditional music with computer technology and film."
,1,10,HT,Cross Border toured China in 2003.
,0,11,HT,"From 2006 until 2012, MacGregor was the Artistic Director of the Bath International Music Festival, where alongside many classical artists, ensembles and orchestras, she commissioned Brian Eno, the writer and cultural historian Marina Warner, jazz and electronica artists, folk musician Kathryn Tickell, and poets Roger McGough and Michael Rosen."
,1,11,HT,"She instigated Party in the City, a massive, free event which takes over the whole city of Bath on the first Friday of the Festival; she also created the annual installation On the Edge of Life, bringing together visual artists, scientists, writers and musicians examining issues as diverse as premature birth, homelessness and child human rights."
,0,12,HT,"In 2010, she curated the multi-arts festival Deloitte Ignite for the Royal Opera House, which included performances from the Royal Ballet and Phoenix Dance Theatre, Ex Cathedra, the aerialist Ilona Jäntti, Jah Wobble, Talvin Singh, and Tibetan Monks from Tashi Lumpo Monastery, as well as major installations from the Royal College of Art and the sculptural artist Alice Anderson."
,0,13,N,
,1,13,N,
,2,13,HT,"Since 2020, the festival has been curated by Sara Mohr-Pietsch."
,0,15,HT,"In 1990 the BBC broadcast MacGregor's radio play, Memoirs of an Amnesiac, about the life of Erik Satie, with Jim Broadbent."
,1,15,N,
,0,17,N,
,1,17,HT,"In 2012 she revived and re-worked, with director Richard Williams, a popular adaption of Mozart's The Magic Flute, for chamber ensemble and seven opera singers."
,2,17,N,
,0,18,HT,"MacGregor broadcasts regularly on television and radio; in 2012 she was the soloist in three BBC Proms, and her performance of Bach's Goldberg Variations was broadcast live from the Albert Hall in 2013."
,1,18,HT,"She was the subject of an edition of The South Bank Show in December 2001 and presented her own series Strings, Bows, and Bellows for BBC television."
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"MacGregor was appointed as Member of the Arts Council England in 1998 alongside Anish Kapoor, Brian McMaster, Anthony Gormley and Andrew Motion, leaving in 2004."
,0,21,HT,She was recognised for her innovation with a Royal Philharmonic Society award in 2003 for imaginative programming and tireless work in opening up music to new audiences.
,1,21,HT,"Other awards include European Encouragement Prize for Music 1995, NFMS Sir Charles Grove Award 1998, and South Bank Show Award for Classical Music 2000."
,2,21,HT,"MacGregor was appointed Officer of the Order of the British Empire (OBE) in the 2012 Birthday Honours and Commander of the Order of the British Empire (CBE) in the 2019 Birthday Honours, both for services to music."
,0,23,HT,"Between 1990 and 1995, MacGregor made more than 15 solo recordings with Collins Classics, ranging from Bach and Domenico Scarlatti to music by Ravel, Debussy, Ives, Bartók and Messiaen, as well as contemporary music."
,0,24,HT,"In 1998, she launched her own record label SoundCircus in association with John L. Walters' Unknown Public."
,1,24,N,
,2,24,N,
,0,27,HT,"American Classics (1989) Ives, Copland, Nancarrow, Monk, Garner (originally on LDR)"
,0,28,HT,"Britten Piano Concerto (1990) English Chamber Orchestra, Stuart Bedford"
,0,29,HT,Erik Satie Piano Music (1990)
,0,31,HT,Domenico Scarlatti Keyboard Sonatas (1991)
,0,32,N,
,0,33,HT,"MacGregor on Broadway (1991) Gershwin Songbook, and new pieces by Django Bates, Michael Finnissy, Gary Carpenter, Alasdair Nicolson"
,0,34,N,
,1,34,HT,"31 (1992) BBC Symphony Orchestra, Sir Andrew Davis"
,0,35,HT,Bartók/Debussy/Ravel: Piano Works (1993)
,0,36,HT,"Birtwistle: Antiphonies for Piano and Orchestra Radio Filharmonisch Orkest, Michael Gielen (1994)"
,0,37,HT,Bach Six French Suites (1994)
,0,39,HT,Olivier Messiaen Vingt Regards sur L'Enfant Jésus (1995)
,0,40,HT,Counterpoint: Bach Art of Fugue and works by Conlon Nancarrow (1995)
,0,42,HT,"Piano Language SC001, with jazz pianist Nikki Yeoh (1998)"
,0,44,HT,"Perilous Night SC003: double album of John Cage's Sonatas and Interludes, Perilous Night and Bacchanale, with new work by Deidre Gribbin, Jonathan Harvey, Django Bates and others (1998)"
,0,46,HT,"Lou Harrison Piano Concerto SC005, with Sydney Symphony Orchestra, Sian Edwards (2001)"
,0,47,HT,"Damba Moon, Ensemble Bash SC006 (2001)"
,0,48,HT,"Play (2001), Sound Circus SC007: music includes Bach, Dowland, Piazzolla, Ligeti, Howard Skempton, Somei Satoh"
,0,49,HT,"Neural Circuits SC008: music by Messiaen, Schnittke (piano concerto), Arvo Pärt and Nitin Sawhney alongside music based on traditional Ghanaian melodies (2002)"
,0,50,HT,Bach Six French Suites reissue SC901 (2003)
,0,54,HT,"Deep River SC009: Music of the Deep South, with Andy Sheppard (2005)"
,0,55,HT,"Sidewalk Dances: music by Moondog, with Andy Sheppard, Kuljit Bhamra, Seb Rochford, Britten Sinfonia SC010 (2006)"
,0,56,HM,"Live in Buenos Aires: Bach concertos and music by Piazzolla, Stravinsky and Gismonti, with Britten Sinfonia (2007)"
,0,57,N,
,0,58,HT,"Messiaen: Vingt Regards/Quatuor pour la fin du temps/Harawi, with soprano Charlotte Riedijk (2010)See also reissues on SoundCircus/Warner Classics and Jazz"
,0,60,HT,John Adams: Century Rolls
,0,61,HT,"Bach: Concerto in D minor, BWV 1052; Concerto in F minor, BWV 1056"
,0,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,N,
,6,64,N,
,0,73,N,
,0,76,N,
,0,79,N,
,0,80,N,
,0,84,N,
,0,86,N,
,1,86,N,
,2,86,N,
,3,86,N,
