before,after,paragraphIndex,annotation,sentences
,8,24,HT,His autobiography Hellraiser was published in 2009.
,9,24,HT,"Throughout 2013 and 2014, he toured with the Ginger Baker Jazz Confusion, a quartet comprising Baker, saxophonist Alfred ""Pee Wee"" Ellis, bassist Alec Dankworth, and percussionist Abass Dodoo."
,10,24,HT,In 2014 Baker signed with Motéma Music to release the album Why?
,0,26,HT,"Ginger Baker in Africa (1971) documents Baker's drive by Range Rover, from Algeria to Nigeria, across the Sahara Desert."
,1,26,HT,"At his destination, Lagos, he sets up a recording studio and jams with Fela Kuti."
,2,26,HM,"In 2012 the Jay Bulger documentary film Beware of Mr. Baker about Baker's life, had its world premiere at South by Southwest in Austin, Texas, where it won the Grand Jury Award for best documentary feature."
,3,26,HT,It received its UK premiere on BBC One on 7 July 2015.
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"While he became famous during his time with Cream for his wild, unpredictable, and flamboyant performances that were often viewed in a vein similar to that of Keith Moon from the Who, Baker also frequently employed a much more restrained and straightforward performance style influenced by the British jazz groups he heard during the late 1950s and early 1960s."
,4,28,N,
,5,28,N,
,6,28,HT,He recollected that in 1966 he began to adopt two bass drums in his setup after he and Moon watched drummer Sam Woodyard at a Duke Ellington concert.
,7,28,N,
,0,29,N,
,1,29,HT,"I went to a Duke Ellington concert in 1966 and Sam Woodyard was playing with Duke and he played some incredible tom-tom and two bass drum things, some of which I still use today and I just knew I had to get a two bass drum kit."
,2,29,N,
,3,29,N,
,4,29,HT,So Moonie had the two bass drum kit some months before I did.
,0,30,N,
,1,30,N,
,2,30,HT,"In his early days, he developed what would later become the archetypal rock drum solo, with the best known example being the five-minute-long instrumental ""Toad"" from Cream's debut album Fresh Cream (1966)."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,He used Ludwig Drums until the late 1990s.
,7,30,HT,All of his cymbals were made by Zildjian; the 22-inch rivet ride cymbal and the 14-inch hi-hats he used were the same ones he used during the last two Cream tours in 1968.
,0,32,N,
,1,32,HT,"Modern Drummer magazine described him as ""one of classic rock's first influential drumming superstars of the 1960s"" and ""one of classic rock's true drum gods""."
,2,32,HT,"AllMusic described him as ""the most influential percussionist of the 1960s"" and stated that ""virtually every drummer of every heavy metal band that has followed since that time has sought to emulate some aspect of Baker's playing""."
,3,32,N,
,4,32,HT,"Drum! magazine listed Baker among the ""50 Most Important Drummers of All Time"" and has defined him as ""one of the most imitated '60s drummers"", stating also that ""he forever changed the face of rock music""."
,5,32,N,
,6,32,HT,"In 2016, he was ranked 3rd on Rolling Stone's ""100 Greatest Drummers of All Time""."
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,0,34,N,
,1,34,HT,"Rolling Stone reporter David Fricke wrote in 2012 that even in old age, ""you get close to Baker at your peril."
,2,34,N,
,3,34,HT,"Baker and his first wife, Liz Finch, had their first child, Ginette Karen, on 20 December 1960."
,4,34,HT,"Baker's second daughter, Leda, was born 20 February 1968."
,5,34,HT,"Baker's son, Kofi Streatfield Baker, was born in March 1969 and named after Baker's friend, Ghanaian drummer Kofi Ghanaba."
,6,34,N,
,0,36,HT,"Baker struggled with heroin addiction throughout his life, having begun using the drug in the 1960s while a jazz drummer in London clubs."
,1,36,HT,"Each time he travelled to Africa, he would get sober temporarily only to relapse."
,2,36,HT,"He estimated that he stopped using the drug around 29 times during his life, but was only able to quit permanently after moving to a small Italian village in 1981 where he took up olive farming."
,3,36,HT,"In February 2013, Baker said he had chronic obstructive pulmonary disease from years of heavy smoking, and chronic back pain from degenerative osteoarthritis."
,4,36,HT,"In February 2016, Baker was diagnosed with ""serious heart issues"" and cancelled all future gigs."
,5,36,N,
,6,36,HT,"In late March 2016, it was revealed that Baker was set for pioneering treatment."
,7,36,N,
,8,36,N,
,9,36,HT,Yesterday he inserted a tube into the artery at my right wrist and fed it all the way to my heart — quite an experience.
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,HT,"In June 2016, it was reported he was recovering from open heart surgery, but had also suffered a bad fall, which had caused swollen legs and feet."
,14,36,HT,"On 25 September 2019, Baker's family reported that he was critically ill in hospital, and asked fans to keep him in their prayers."
,15,36,HT,"Baker died on 6 October 2019 at the age of 80, at a hospital in Canterbury."
,16,36,N,
,0,41,HT,The Storyville Jazz Men and the Hugh Rainey AllstarsStoryville Re-Visited (1958) also featuring Bob Wallis and Ginger BakerAlexis Korner Blues IncorporatedAlexis Korner and Friends (1963)Graham Bond OrganisationLive at Klooks Kleek (1964)
,0,43,HT,"There's a Bond Between Us (1965)Ginger Baker's Air ForceGinger Baker's Air Force (Atco, 1970)"
,0,44,HT,"Ginger Baker's Air Force II (Atco, 1970)Baker Gurvitz ArmyBaker Gurvitz Army (Janus, 1974)"
,0,50,HT,"Live (Revisited, 2005)with Fela KutiFela's London Scene (EMI, 1971) – uncredited"
,0,55,HT,"Unseen Rain with Jens Johansson and Jonas Hellborg (Day Eight, 1992)"
,0,57,HT,"Cities of the Heart by Jack Bruce (CMP, 1993)"
,0,59,HT,"Synaesthesia by Andy Summers (CMP, 1996)"
,0,60,HT,"Coward of the County by Ginger Baker and the Denver Jazz Quintet-to-Octet (DJQ2O) (Atlantic, 1999)"
