before,after,paragraphIndex,annotation,sentences
,10,9,HT,"He composed the score for Sex Power (1970) directed by Henry Chapier, followed by Salut, Jerusalem in 1972 and Amore in 1974."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"It was inspired by the 1968 French student riots, after which Vangelis decided to write a ""poème symphonique"" to express his solidarity with the students, comprising musical with news snippets and protest songs; some lyrics were based on graffiti daubed on walls during the riots."
,15,9,HT,A soundtrack album of music that Vangelis performed for a 1970 wildlife documentary series by Frédéric Rossif was released as L'Apocalypse des animaux (1973).
,16,9,HT,Vangelis also provided music for the Henry Chapier film Amore (1973).
,0,10,HT,"In 1973, Vangelis released his second solo album Earth, a percussive-orientated album with various additional musicians including Robert Fitoussi and Aphrodite's Child bandmate Silver Koulouris."
,1,10,HT,"The line-up performed and released a single entitled ""Who"" in 1974 under the name Odyssey, including a concert that Vangelis held at the Paris Olympia in February 1974."
,2,10,HT,Several months later Vangelis travelled to England to audition with the progressive rock band
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"In 1974, Vangelis left Paris for London as he ""outgrew France""."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"In August 1975, after Vangelis had settled in a flat in Marble Arch, London where he set up his new 16-track studio, Nemo Studios, which Vangelis named his ""laboratory"", he secured a recording deal with RCA Records."
,1,12,HT,"He would release a series of electronic albums for RCA until 1979; the first, Heaven and Hell, features the English Chamber Choir and Yes singer Jon Anderson."
,2,12,HT,"Released in December 1975, Vangelis supported it with a sold-out concert at the Royal Albert Hall in 1976."
,3,12,HT,"This was followed by  Albedo 0.39 (1976), Spiral (1977), Beaubourg (1978) and China (1979), each having their own thematic inspiration including the universe, Tao philosophy, the Centre Georges Pompidou and Chinese culture, respectively."
,4,12,N,
,5,12,N,
,6,12,HT,"In 1976 Vangelis released his second soundtrack for a Rossif animal documentary, La Fête sauvage, which combined African rhythms with Western music."
,7,12,N,
,8,12,N,
,9,12,HT,"The music itself would be re-used in other films, most notably the track ""L'Enfant"" in The Year of Living Dangerously (1982) by Peter Weir; the melody of the same track (in marching band format) can also be heard at the beginning of the 1924 Summer Olympics opening ceremonies scene in the film Chariots of Fire while the track ""Hymne"" was used in Barilla pasta commercials in Italy and Ernest & Julio Gallo wine ads in the US."
,10,12,HT,Rossif and Vangelis again collaborated for Sauvage et Beau (1984) and De Nuremberg à Nuremberg (1989).
,11,12,HT,"In 1979 Vangelis released the album Odes, which included Greek folk songs performed by Vangelis and actress Irene Papas."
,12,12,N,
,13,12,N,
,14,12,HT,"In 1979, Vangelis entered a collaboration with Yes singer Jon Anderson as the duo Jon and Vangelis."
,15,12,N,
,16,12,N,
,17,12,HT,"Carl Sagan's TV series Cosmos: A Personal Voyage (1980) uses several pieces composed by Vangelis during the 1970s, including the series' opening theme, the third movement of Heaven and Hell."
,18,12,HT,"In 1986, Vangelis was actively involved in the composition of new music for a special edition."
,19,12,N,
,0,15,HT,"In 1980, Vangelis agreed to record the score for Chariots of Fire (1981); he accepted because ""I liked the people I was working with."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"In March 1982, Vangelis won an Academy Award for Best Original Music Score, but refused to attend the awards ceremony partly due to his fear of flying."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"In 1981, he scored the documentary film Pablo Picasso Painter by Frédéric Rossif."
,13,15,HT,It was the third such score by Vangelis as he'd previously scored documentaries about Georges Mathieu and Georges Braque.
,14,15,HT,"In 1982 he composed the score of Missing directed by Costa-Gavras, which was awarded the Palme d'Or and gained Vangelis a nomination for a BAFTA Award for Best Film Music."
,15,15,HT,"Other Vangelis film soundtracks produced during this time include Antarctica for the film Nankyoku Monogatari in 1983, one of the highest-grossing movies in Japan's film history, and The Bounty in 1984."
,16,15,HT,He declined an offer to score 2010:
,17,15,N,
,18,15,HT,"In 1981, Vangelis collaborated with director Ridley Scott to score his science fiction film, Blade Runner (1982)."
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,HT,"After 12 years, Vangelis's own work was released in 1994 but is considered incomplete as the film contained other Vangelis compositions that were not included."
,23,15,HT,"In 2007, a box set of the score was released to commemorate the film's 25th anniversary, containing the 1994 album, some previously unreleased music cues, and new original Vangelis material inspired by Blade Runner."
,24,15,N,
,25,15,N,
,26,15,HT,"Vangelis's score was nominated as ""Best Original Score – Motion Picture"" at the 1993 Golden Globe awards, but was not nominated for an Academy Award."
,27,15,HT,"However, due to its success Vangelis won an Echo Award as ""International Artist Of The Year"", and RTL Golden Lion Award for the ""Best Title Theme for a TV Film or a Series"" in 1996."
,28,15,HT,"Vangelis wrote the score for the 1992 film Bitter Moon directed by Roman Polanski, and The Plague directed by Luis Puenzo."
,29,15,N,
,30,15,HT,"The score of the film Cavafy (1996) directed by Yannis Smaragdis, gained an award at the Flanders International Film Festival Ghent and Valencia International Film Festival"
,0,17,HT,In the early 1980s Vangelis began composing for ballet and theatre stage plays.
,1,17,HM,In 1983 he wrote the music for Michael Cacoyannis' staging of the Greek tragedy Elektra which was performed with Irene Papas at the open-air amphitheater at Epidavros in Greece.
,2,17,HT,"The same year Vangelis composed his first ballet score, for a production by Wayne Eagling."
,3,17,N,
,4,17,N,
,5,17,HT,"In 1985 and 1986, Vangelis wrote music for two more ballets: ""Frankenstein – Modern Prometheus"" and ""The Beauty and the Beast""."
,6,17,HT,"In 1992, Vangelis wrote the music for the Euripides play, Medea, that featured Irene Papas."
,7,17,HT,"In 2001 he composed for a third play which starred Papas, and for The Tempest by Hungarian director György Schwajdas."
,0,19,HM,"Vangelis collaborated in 1981 and 1986 with Italian singer Milva achieving success, especially in Germany, with the albums Ich hab' keine Angst and Geheimnisse (I have no fear and Secrets)."
,1,19,N,
,2,19,N,
,3,19,HT,Vangelis released Soil Festivities in 1984.
,4,19,N,
,5,19,N,
,6,19,HT,"Vangelis performed his only concert in the US on 7 November 1986 at Royce Hall on the campus of University of California, Los Angeles."
,7,19,N,
,8,19,HM,"There were another five solo albums in the 1990s; The City (1990) was recorded during a stay in Rome in 1989, and reflected a day of bustling city life, from dawn until dusk; Voices (1995) featured sensual songs filled with nocturnal orchestrations; Oceanic (1996) thematically explored the mystery of underwater worlds and sea sailing; and two classical albums about El Greco - Foros Timis Ston Greco (1995), which had a limited release, and El Greco (1998), which was an expansion of the former."
,0,21,N,
,1,21,N,
,2,21,HT,"He also composed the music, and designed and directed the artistic Olympic flag relay portion (""Handover to Athens""), of the closing ceremonies of the 2000 Summer Olympics in Sydney."
,3,21,N,
,4,21,N,
,5,21,N,
,0,23,HT,"In 2001 Vangelis performed live, and subsequently released, the choral symphony Mythodea, which was used by NASA as the theme for the Mars Odyssey mission."
,1,23,N,
,2,23,HM,"In 2004, Vangelis released the score for Oliver Stone's Alexander, continuing his involvement with projects related to Greece."
,3,23,HT,"Vangelis released two albums in 2007; the first was a 3-CD set for the 25th anniversary of Blade Runner, titled Blade Runner Trilogy and second was the soundtrack for the Greek movie, El Greco directed by Yannis Smaragdis, titled El Greco Original Motion Picture Soundtrack."
,4,23,HT,"On 11 December 2011, Vangelis was invited by Katara's Cultural Village in the state of Qatar to conceive, design, direct, and compose music for the opening of its world-class outdoor amphitheater."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"In 2012, Vangelis re-tooled and added new pieces to his iconic Chariots of Fire soundtrack, for use in the same-titled stage adaptation."
,9,23,HT,"He composed the soundtrack of the environmental documentary film Trashed (2012) directed by Candida Brady, which starred Jeremy Irons."
,10,23,HT,A documentary film called Vangelis And The Journey to Ithaka was released in 2013.
,11,23,HT,He also scored the music for the film Twilight of Shadows (2014) directed by Mohammed Lakhdar-Hamina.
,12,23,HT,"For the 12 November 2014 landing of the Philae lander on Comet 67P (part of the European Space Agency's Rosetta mission), Vangelis composed three short pieces titled ""Arrival"", ""Rosetta's Waltz"", and ""Philae's Journey""."
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,HT,"In 2018, Vangelis composed an original score for Stephen Hawking's memorial."
,18,23,HT,"While Hawking's ashes were interred at Westminster Abbey, the music which backed Hawking's words were beamed by ESA to the nearest black hole to Earth."
,19,23,N,
,20,23,HT,"On 25 January 2019, a new studio album, Nocturne: The Piano Album, was released, which includes both new and old compositions played on a grand piano, ""inspired by night time, and by Vangelis's long-held passion for space""."
,21,23,HT,"On 24 September 2021, Juno to Jupiter was released, featuring the soprano Angela Gheorghiu on three tracks."
,0,25,N,
,1,25,HT,"However, in a 2005 interview with The Daily Telegraph, Vangelis talked openly about various parts of his life."
,2,25,HT,"He stated in the interview that he was ""never interested"" in the ""decadent lifestyle"" of his band days, choosing not to use alcohol or other drugs."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,27,N,
,1,27,HT,"A 1976 interview, published by Dutch music magazine Oor, stated that Vangelis was married to Veronique Skawinska, a photographer who did some album art work for Vangelis."
,2,27,HT,"A 1982 interview with Backstage music magazine suggests that Vangelis was previously married to singer Vana Veroutis, who provided vocals for some of his records, starting with La Fête sauvage and, later, Heaven and Hell."
,0,28,N,
,1,28,HT,"His first exhibition, of 70 paintings, was held in 2003 at Almudin in Valencia, Spain."
,2,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,The idea now is to play as many keyboards as possible at the same time.
,3,33,N,
,4,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,0,36,HT,In 1989 he received the Max Steiner Award.
,1,36,HT,"France made Vangelis a Knight of the Order of Arts and Letters in 1992 and promoted him to Commander in 2017, as well Chevalier de la Legion d’ Honneur in 2001."
,2,36,HT,In 1993 he received the music award Apollo by Friends of the Athens National Opera Society.
,3,36,HT,"In 1995, Vangelis had a minor planet named after him (6354 Vangelis) by the International Astronomical Union's Minor Planet Center (MPC) at the Smithsonian Astrophysical Observatory; the name was proposed by the MPC's co-director, Gareth V. Williams, rather than by the object's original discoverer, Eugène Joseph Delporte, who died in 1955, long before the 1934 discovery could be confirmed by observations made in 1990."
,4,36,N,
,5,36,HT,NASA conferred their Public Service Medal to Vangelis in 2003.
,6,36,N,
,7,36,HT,"Five years later, in 2008, the board of the National and Kapodistrian University of Athens voted to make Vangelis an Honorary Doctor, making him Professor Emeritus at their Faculty of Primary Education."
,8,36,HT,"In June 2008, the American Hellenic Institute honoured Vangelis with an AHI Hellenic Heritage Achievement Award for his ""exceptional artistic achievements"" as a pioneer in electronic music and for his lifelong dedication to the promotion of Hellenism through the arts."
,9,36,HT,"On 16 September 2013, he received the honour of appearing on the Greek 80 cent postage stamp, as part of a series of six distinguished living personalities of the Greek Diaspora."
,10,36,HT,In May 2018 the University of Thessaly in Vangelis's hometown of Volos awarded him an Honorary Doctorate degree in Electrical and Computer Engineering.
,11,36,N,
