before,after,paragraphIndex,annotation,sentences
,1,15,HM,"January 2014, The LA Art Show had over 18,000 items on display from over 135 dealers, Addams was recognized by the Huffington Post Arts & Culture, ""Jessicka Addams, who could be related to the real Addams Family and creates self-portraits that reference near death personal experiences with a witty, macabre slant."""
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,N,
,1,20,HT,"On February 14, 2006, while on a break from touring, she and Scarling colleague Christian Hejnal were engaged."
,2,20,HT,"Their wedding took place on October 13, 2007, at the Oviatt Penthouse in Los Angeles and was attended by numerous celebrities."
,3,20,N,
,4,20,HT,"On October 20, 2017, Addams wrote a Facebook post accusing her ex-boyfriend Twiggy Ramirez, bassist of Marilyn Manson, of raping her while they were a couple in the 1990s; she also accused him of subjecting her to domestic violence and emotional abuse."
,0,21,HT,"On October 24, 2017, Marilyn Manson posted on Facebook that the band had parted ways with Ramirez following allegations of sexual misconduct made against him, and announced that there will be a replacement for the upcoming tour."
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,"2016 Damien Echols - ""Collaborations""."
,1,30,N,
,0,31,N,
,0,32,HT,"2016 ""My Blood Runs Yellow: A Tribute to Giallos"" curated by Alix Sloan and Drew Fitzpatrick Los Angeles, California"
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,HT,"2014 ""Black Moon NYC"" Sloan Fine Arts, NY with Camille Rose Garcia, Elizabeth McGrath and Marion Peck"
,0,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,HM,"2013 ""Black Moon"" Sloan Fine Arts, LA, CA with Camille Rose Garcia, Elizabeth McGrath and Marion Peck."
,0,44,N,
,0,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,HT,"2013 "" Mark Ryden's YHWH Group Custom Show"" @ Toy Art Gallery Los Angeles, CA"
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,68,N,
,0,83,HT,"""Nothing at All"" (2012) Chris Vrenna / Tweaker ""call the time eternity"" Metropolis Records"
,0,84,N,
,0,85,HT,"""Mark Ryden's Gay Nineties' Album (2014) with Scarling"
