before,after,paragraphIndex,annotation,sentences
,0,53,HT,"Two years after joining Faber and Faber, Townshend decided to publish a book of his own."
,1,53,HT,"Horse's Neck, issued in May 1985, was a collection of short stories he'd written between 1979 and 1984, tackling subjects such as childhood, stardom and spirituality."
,2,53,N,
,3,53,HT,"His friendship with Hughes led to Townshend's musical interpretation of Hughes's children's story The Iron Man, six years later, as The Iron Man: The Musical by Pete Townshend, released in 1989."
,0,54,HT,"Townshend has written several scripts spanning the breadth of his career, including numerous drafts of his elusive Lifehouse project, the last of which, co-written with radio playwright Jeff Young, was published in 1999."
,1,54,HT,"In 1978, Townshend wrote a script for Fish Shop, a play commissioned but not completed by London Weekend Television, and in mid-1984 he wrote a script for White City: A Novel which led to a short film."
,0,55,HT,"In 1989 Townshend began work on a novel entitled Ray High & The Glass Household, a draft of which was later submitted to his editor."
,1,55,HT,"While the original novel remains unpublished, elements from this story were used in Townshend's 1993 solo album Psychoderelict."
,2,55,HT,"In 1993, Townshend authored another book, The Who's Tommy, a chronicle of the development of the award-winning Broadway version of his rock opera."
,0,56,HT,"The opening of his personal website and his commerce site Eelpie.com, both in 2000, gave Townshend another outlet for literary work."
,1,56,N,
,2,56,HT,"Several of Townshend's essays have been posted online, including ""Meher Baba—The Silent Master: My Own Silence"" in 2001, and ""A Different Bomb"", an indictment of the child pornography industry, the following year."
,0,57,HT,"In September 2005, Townshend began posting a novella online entitled The Boy Who Heard Music as background for a musical of the same name."
,1,57,HT,"He posted a chapter each week until it was completed, and novella was available to read at his website for several months."
,2,57,N,
,0,58,HT,"In 1997 Townshend signed a deal with Little, Brown and Company publishing to write his autobiography, reportedly titled Pete Townshend: Who He?"
,1,58,HT,Townshend's creative vagaries and conceptual machinations have been chronicled by Larry David Smith in his book The Minstrel's Dilemma (Praeger 1999).
,2,58,HT,"After a lengthy delay, Townshend's autobiography, now titled Who I Am, was released 8 October 2012."
,3,58,HT,The book ranked in the top 5 of The New York Times best seller list in October 2012.
,4,58,HT,"On 5 March 2019, Townshend announced that his debut novel, titled The Age of Anxiety, would be published on 5 November 2019 by Hodder & Stoughton imprint Coronet."
,5,58,N,
,6,58,N,
,0,60,HT,In 1967 Townshend had begun to explore spirituality.
,1,60,HT,"Townshend swiftly absorbed all of  Meher Baba's writings that he could find; by April 1968, he announced himself Baba's disciple."
,2,60,HT,"At about this time, Townshend, who had been searching the past two years for a basis for a rock opera, created a story inspired by the teachings of Baba and other writings and expressing the enlightenment he believed that he had received from them, which ultimately became Tommy."
,3,60,HT,"In interviews Townshend was more open about his beliefs, penning an article on Baba for Rolling Stone magazine in 1970 and stating that following Baba's teachings, he was opposed to the use of all psychedelic drugs, making him one of the first rock stars with counterculture credibility to turn against their use."
,0,63,N,
,1,63,HT,They married on 20 May 1968 and moved into a three-bedroom townhouse in Twickenham in outer south-west London that overlooked the Thames.
,2,63,HT,"They have three children: Emma (born 1969), who is a gardening columnist, Aminta (born 1971), who works in film production, and Joseph (born 1989), who studied graphic design at Central St. Martins."
,3,63,HT,Townshend and his wife separated in 1994.
,4,63,N,
,5,63,HT,"Townshend currently lives at The Wick, Richmond, London, England."
,6,63,HT,"He also owns a house in Churt, Surrey, and in 2010 purchased a lease of part of the National Trust property Ashdown House in Oxfordshire."
,7,63,HT,According to The Sunday Times Rich List his assets were worth £40 million as of 2009.
,0,65,HT,"In a 1989 interview with radio host Timothy White, Townshend apparently acknowledged his bisexuality, referencing the song ""Rough Boys"" on his 1980 album, Empty Glass."
,1,65,N,
,2,65,HT,"However, in a 1994 interview for Playboy, he said, ""I did an interview about it, saying that 'Rough Boys' was about being gay, and in the interview I also talked about my 'gay life', which—I meant—was actually about the friends I've had who are gay."
,3,65,N,
,4,65,HT,"Townshend later wrote in his 2012 autobiography Who I Am that he is ""probably bisexual""."
,5,65,N,
,0,67,HT,"Townshend accepted a caution from the Metropolitan Police (the Met) as part of Operation Ore, a major investigation on child pornography conducted in 2002–2003."
,1,67,N,
,2,67,HT,Townshend was placed on the sex offenders register for five years in 2003 after admitting he had used his credit card to access a child pornography website.
,3,67,HT,"Townshend initially claimed that he accessed the images as research in a campaign against child sexual abuse; in 2012, he wrote in his autobiography, Who I Am, that he had accessed the illegal images to prove that British banks were complicit in channelling the profits from paedophile rings."
,4,67,N,
,0,69,N,
,1,69,HT,"The Who were renowned as a very loud band in their live performances; some particular incidents include a Who concert at the Charlton Athletic Football Club, London, on 31 May 1976 that was listed as the ""Loudest Concert Ever"" by the Guinness Book of Records, where the volume level was measured at 126 decibels 32 metres from the stage."
,2,69,HT,Townshend has also attributed the start of his hearing loss to Keith Moon's famous exploding drum set during the Who's 1967 appearance on The Smothers Brothers Comedy Hour.
,3,69,HT,"In 1989, Townshend gave the initial funding to allow the formation of the non-profit hearing advocacy group H.E.A.R. (Hearing Education and Awareness for Rockers)."
,4,69,N,
,5,69,N,
,6,69,N,
,7,69,N,
,8,69,HM,"Neil Young introduced him to an audiologist who suggested he use an in-ear monitor, and although they cancelled their spring 2010 touring schedule, Townshend used the device at their one remaining London concert on 30 March 2010, to ascertain the feasibility of Townshend continuing to perform with the Who."
,9,69,HT,"In March 2011, Roger Daltrey said in an interview with the BBC that Townshend had recently experienced gradual but severe hearing loss and was now trying to save what remained of his hearing: ""Pete's having terrible trouble with his hearing."
,10,69,HT,"He's got really, really bad problems with it...not tinnitus, it's deterioration and he's seriously now worried about actually losing his hearing""."
,0,70,HT,"Referring to that, in July 2011, Townshend wrote at his blog: ""My hearing is actually better than ever because after a feedback scare at the indigO2 in December 2008 I am taking good care of it."
,1,70,N,
,2,70,N,
,3,70,HT,"The same computer systems work wonderfully well on stage, proving to be perfect for me when the Who performed at the Super Bowl and doing Quadrophenia for TCT at the Royal Albert Hall in 2010."
,4,70,N,
,0,72,HT,"In 1998, Townshend was named in a list of the biggest private financial donors to the UK Labour Party."
,1,72,N,
,0,73,HT,"In 1961 while in art school, Townshend joined the Young Communist League and was a prominent figure in their 1966 ""Trend"" recruitment campaign."
,1,73,HT,"In a 1974 Penthouse interview he stated that he recognised in practice he was a capitalist who was rewarded well for his work, but that his ideals were communist."
,2,73,HT,"In a widely reported 2012 interview with ABC, Townshend described himself jokingly as being ""a bit of a neocon"" stating that, ""I like the idea of America as the world’s police force."
,3,73,N,
,4,73,N,
,5,73,HM,"""In a 2019 interview with The Times, Townshend revealed he was in favour of the UK remaining in the European Union, stating, ""I'm a Remainer, he [Roger Daltrey] is a Brexiteer."
,6,73,N,
,0,75,N,
,1,75,HT,"His first solo concert, for example, was a 1974 benefit show which was organised to raise funds for the Camden Square Community Play Centre."
,0,76,HT,"The earliest public example of Townshend's involvement with charitable causes was in 1968, when Townshend donated the use of his former Wardour Street apartment to the Meher Baba Association."
,1,76,HT,"The following year, the association was moved to another Townshend-owned apartment, the Eccleston Square former residence of his wife Karen."
,2,76,N,
,3,76,HT,"""The committee sees to it that it is open a couple of days a week, and keeps the bills paid and the library full"", he wrote in a 1970 Rolling Stone article."
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,0,78,HT,"In July 1976, Townshend opened Meher Baba Oceanic, a London activity centre for Baba followers, which featured film dubbing and editing facilities, a cinema and a recording studio."
,1,78,N,
,2,78,HT,Townshend offered very economical (reportedly £1 per night) lodging for American followers who needed an overnight stay on their pilgrimages to India.
,3,78,HM,"Townshend wrote in a 1977 Rolling Stone article: For a few years, I had toyed with the idea of opening a London house dedicated to Meher Baba."
,4,78,HT,"In the eight years I had followed him, I had donated only coppers to foundations set up around the world to carry out the Master's wishes and decided it was about time I put myself on the line."
,5,78,N,
,6,78,N,
,7,78,N,
,0,80,N,
,1,80,HT,The debut of Townshend's stage version of Tommy took place at San Diego's La Jolla Playhouse in July 1992.
,2,80,N,
,0,81,HT,Townshend performed at a 1995 benefit organised by Paul Simon at Madison Square Garden's Paramount Theatre for the Children's Health Fund.
,1,81,HM,"The following year, Townshend performed at a benefit for the annual Bridge School Benefit, a California facility for children with severe speech and physical impairments, with concerts organised by Neil and Pegi Young."
,2,81,HT,"In 1997, Townshend established a relationship with Maryville Academy, a Chicago area children's charity."
,3,81,HT,"Between 1997 and 2002, Townshend played five benefit shows for Maryville Academy, raising at least $1,600,000."
,4,81,HT,His 1998 album A Benefit for Maryville Academy was made to support their activities and proceeds from the sales of his release were donated to them.
,0,82,HT,"As a member of the Who, Townshend has also performed a series of concerts, beginning in 2000 to benefit the Teenage Cancer Trust in the UK, which raised several million pounds."
,1,82,HT,"In 2005, Townshend performed at New York's Gotham Hall for Samsung's Four Seasons of Hope, an annual children's charity fundraiser."
,2,82,HT,"In the same year, he donated a smashed guitar to the Pediatric Epilepsy Project."
,3,82,HM,"On 4 November 2011, Roger Daltrey and Townshend launched the Daltrey/Townshend Teen and Young Adult Cancer Program at the Ronald Reagan UCLA Medical Center in Los Angeles, to be funded by the Who's charity Who Cares."
,4,82,HT,"The launch, followed on 5 November by a fund-raising event, was also attended by Robert Plant and Dave Grohl."
,0,84,N,
,1,84,HT,"In a 1985 radio interview, he said:"
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
,0,86,HT,"The ""large clinic"" Townshend was referring to was a plan he and drug rehabilitation experimenter Meg Patterson had devised to open a drug treatment facility in London; however, the plan failed to come to fruition."
,1,86,HT,"Two early 1979 concerts by the Who raised £20,000 for Patterson's Pharmakon Clinic in Sussex."
,0,87,HT,"Further examples of Townshend's drug rehabilitation activism took place in the form of a 1984 benefit concert (incidentally the first live performance of Manchester band the Stone Roses), an article he wrote a few days later for Britain's Mail on Sunday urging better care for the nation's growing number of drug addicts, and the formation of a charitable organisation, Double-O Charities, to raise funds for the causes he'd recently championed."
,1,87,HM,Townshend also personally sold fund-raising anti-heroin T-shirts at a series of UK Bruce Springsteen concerts and reportedly financed a trip for former Clash drummer Topper Headon to undergo drug rehabilitation treatment.
,2,87,HT,"Townshend's 1985–86 band, Deep End, played two benefits at Brixton Academy in 1985 for Double-O Charities."
,0,89,HT,In 1979 Townshend donated his services to the human rights organisation Amnesty International when he performed three songs for its benefit show The Secret Policeman's Ball – performances that were released on record and seen in the film of the show.
,1,89,HT,"Townshend's acoustic performances of three of his songs (""Pinball Wizard"", ""Drowned"", and ""Won't Get Fooled Again"") were subsequently cited as forerunners and inspiration for the ""unplugged"" phenomenon in the 1990s."
,2,89,HT,"Townshend had been invited to perform for Amnesty by Martin Lewis, the producer of The Secret Policeman's Ball, who stated later that Townshend's participation had been the key to his securing the subsequent participation for Amnesty (in the 1981 sequel show) of Sting, Eric Clapton, Jeff Beck, Phil Collins and Bob Geldof."
,3,89,HT,"Other performers inspired to support Amnesty International in future Secret Policeman's Ball shows and other benefits because of Townshend's early commitment to the organisation include Peter Gabriel, Bruce Springsteen, David Gilmour and U2's lead singer Bono who in 1986 told Rolling Stone magazine: ""I saw The Secret Policeman's Ball and it became a part of me."
,4,89,N,
,0,93,HT,Rough Mix (1977) (with Ronnie Lane)
,0,97,HT,The Iron Man: The Musical by Pete Townshend (1989)
,0,98,HT,"Psychoderelict (1993)Townshend also released several albums dedicated to his spiritual mentor Meher Baba, listed on the discography page."
,0,100,HT,In 1968 Townshend helped assemble a band called Thunderclap Newman consisting of three musicians he knew.
,1,100,HT,"Pianist Andy Newman (an old art school friend), drummer John ""Speedy"" Keen (who had written ""Armenia City in the Sky"" for the Who to record for their 1967 album The Who Sell Out) and teenage guitarist Jimmy McCulloch (later to join Wings)."
,2,100,N,
,3,100,N,
,4,100,N,
,5,100,HT,"In 1971 Townshend, along with Keith Moon and Ronnie Lane, backed Mike Heron (of the Incredible String Band) on one song ""Warm Heart Pastry"" from Heron's first solo LP, Smiling Men with Bad Reputations."
,6,100,N,
,7,100,N,
,8,100,HT,"In 1984 Townshend contributed lyrics to the track ""I'm the Answer"" on his brother Simon's debut solo album Sweet Sound which was released as a single and features Townshend and Simon on an interview that wrongly names that the track was by ""Peter Townshend""."
,9,100,HT,"In 1984 Townshend contributed two songs (""Love on the Air"" and ""All Lovers are Deranged"") to David Gilmour's solo album About Face."
,10,100,HT,"Through much of 2005, Townshend recorded and performed alongside his girlfriend Rachel Fuller, a classically trained pianist and singer-songwriter."
,11,100,HT,In 2006 Townshend opened a website for implementation of The Lifehouse Method based on his 1971 Lifehouse concept.
,12,100,N,
,13,100,N,
,14,100,N,
,0,101,N,
,1,101,HT,by Jeff Stein (1979)
,0,102,HT,"""Because You're Young"" with David Bowie on Scary Monsters (1980)"
,0,104,HT,"Acoustic guitar on ""Ball and Chain"" with Elton John on Jump Up! (1982)"
,0,105,HT,"Backing vocals on ""I'm the Answer"" with Simon Townshend on Sweet Sound (1983)"
,0,106,HT,"""Lonely at the Top"" and ""Hard Women"" with Mick Jagger on She's the Boss (1985)"
,0,107,HT,"Guitar on ""Town of Plenty"" with Elton John on Reg Strikes Back (1988)"
,0,110,HT,"""Joy"" and ""Gun"" with Mick Jagger on Goddess in the Doorway (2001)"
,0,111,HT,"""Slow Burn"" with David Bowie on Heathen (2002)"
,0,112,HT,"""Angry"" and ""Move Over Busker"" on Paul McCartney's Press to Play (1986)"
,0,113,HT,"""Travelator"" on Jean Michel Jarre's Electronica 1 – The Time Machine (2015)"
,0,115,HT,"The Story of Tommy (1977, Eel Pie Publishing) – with Richard Barnes"
,0,118,HT,"The Who: Maximum R&B (2004, Plexus Publishing) – with Richard Barnes"
,0,134,N,
,0,138,N,
,1,138,N,
