before,after,paragraphIndex,annotation,sentences
,5,9,HT,"In 1994, he released a sequel to Romance, Segundo Romance, featuring Luis Miguel as a convincing pop singer with mastery over timeless Latin classics such as ""Solamente Una Vez"" and ""Historia de un Amor""."
,6,9,N,
,0,10,HT,"In 1996, for his contribution to the recording industry, Luis Miguel received a star and was inducted to the Hollywood Walk of Fame, being at that time the youngest male singer to receive a star."
,1,10,N,
,0,11,HT,"In 1997, Luis Miguel released his third album of the bolero series Romances, which sold over 5 million copies."
,1,11,N,
,2,11,N,
,3,11,HT,"At the 40th Annual Grammy Awards in 1998, Luis Miguel won the award for Best Latin Pop Performance."
,4,11,HT,"He also received the Billboard Latin Music Award for ""Male Pop Album of the Year"" and the World Music Award for ""Best Selling Latin Artist"" in the same year."
,0,12,HT,"In 1999, Luis Miguel released his ninth studio album Amarte Es Un Placer which, in 2000, earned him two Latin Grammys for being Best Album of the Year and Best Pop Album of the Year."
,1,12,N,
,2,12,HT,"Following the success of Amarte Es Un Placer, Luis Miguel released Mis Romances in 2001, his fourth album in the bolero series."
,3,12,N,
,0,13,HT,"In 2003, Luis Miguel released his first pop album in over four years entitled 33, indicative of his age."
,1,13,N,
,0,14,HT,"On the 33 Tour, Luis Miguel filled the largest halls in the U.S., toured throughout Latin America, including Chile where his album 33 sold 2.5 million copies and was recognized that same year by Warner Chile as the artist with the most sold records sold in the history of Chile."
,1,14,HT,"He also performed at Mexico's sold-out National Auditorium, and various sold-out shows at Buenos Aires, as well as other prestigious international venues such as Plaza de Toros de Las Ventas in Spain."
1.0,2,14,HM,"He also performed at Mexico's sold-out National Auditorium, and various sold-out shows at Buenos Aires, as well as other prestigious international venues such as Plaza de Toros de Las Ventas in Spain. That same year, Prince Felipe of Spain presented him with a special award for being the best-selling foreign artist in his country's history, and hosted a special party in his honor in Madrid."
,3,14,HT,"In addition to his album 33 Luis Miguel was bestowed by Lo Nuestro Awards in 2003 a ""Premio Lo Nuestro a la Excelencia"", (literally, The ""Ours"" award for Excellence) a lifetime achievement award for his outstanding career at the mere age of 33 being the youngest artist to receive this award."
,0,15,HT,"In 2004, Luis Miguel released his Mexico En La Piel."
,1,15,N,
,2,15,HT,For this album he received a diamond disc and won the Latin Grammy Award for Best Ranchero Album at the Latin Grammy Awards of 2005 and also the Grammy Award for Best Mexican/Mexican-American Album.
2.0,3,15,HM,For this album he received a diamond disc and won the Latin Grammy Award for Best Ranchero Album at the Latin Grammy Awards of 2005 and also the Grammy Award for Best Mexican/Mexican-American Album. He launched his Mexico En La Piel Tour in 2005.
,4,15,HT,"In 2006, Luis Miguel performed thirty shows between 18 January and 27 February at the National Auditorium in Mexico City."
,5,15,N,
,6,15,N,
,0,16,HT,"In 2005, Luis Miguel released Grandes éxitos, his first greatest hits album, that featured his greatest songs he recorded during all his career, including two never-released singles: ""Misterios Del Amor"" and ""Si Te Perdiera""."
,0,18,HT,"On 6 May 2008, Luis Miguel released Cómplices, produced by him and written by Spanish composer Manuel Alejandro."
,1,18,HT,"It sold almost 350,000 copies in the first 24 hours."
,2,18,HT,"The first single, ""Si Tú Te Atreves"" was released on 7 April 2008, the second single of the album was ""Te Desean""."
,3,18,N,
,4,18,HT,"His Complices Tour began in Seattle, Washington on 3 September 2008."
,0,19,HT,Luis Miguel released his self-titled studio album on 14 September 2010.
,1,19,N,
,2,19,HT,"The tour started on 4 November 2010 in the city of Lima, Peru and covered the United States, South America, Mexico and Spain among other countries."
,3,19,N,
,4,19,N,
,5,19,HT,Luis Miguel performed at the Curaçao North Sea Jazz Festival on 31 August 2013.
,6,19,N,
,0,20,HT,"On 4 May 2017, Telemundo signed a deal for the exclusive U.S. broadcast rights to the ""officially authorized TV series"" based on Luis Miguel's life story and announced it will air in 2018."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,22,N,
,1,22,HT,"His father was from Cádiz, a city in southwestern Spain, and his mother was from the Province of Massa-Carrara, Italy."
,2,22,N,
,3,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"In 1986, Luis Miguel's mother disappeared mysteriously and her whereabouts are still unknown."
,4,24,HT,"In the late 1980s, Luis Miguel fired his father due to financial problems caused by poor representation."
,5,24,HT,"After their estrangement, his father, who was a heavy drinker, fell into depression and died on 9 December 1992 in Barcelona, Spain."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"Luis Miguel is the father of three children: Michelle Salas, born on 13 June 1989, from his relationship with Stephanie Salas; Miguel, born on 1 January 2007 and Daniel, born on 18 December 2008, both from his relationship with actress Aracely Arámbula."
,11,24,N,
,12,24,HT,"Regarding his religious faith, he stated: ""I am Catholic because I was born in a Catholic family."
,13,24,N,
,14,24,HT,"""In April 2010, he was briefly hospitalized at the Cedars-Sinai Medical Center in Los Angeles."
,15,24,N,
,16,24,HT,"On 2 May 2017, Luis Miguel surrendered himself to the U.S. Marshals following a case with his former manager William Brockhaus where Luis Miguel was ordered to pay him over one million dollars in July 2016."
,17,24,HT,He was released that same day by signing a promissory note.
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,Luis Miguel is considered one of the top male pop singers worldwide today.
,1,27,N,
,2,27,HT,"In a career that has spanned almost forty years, he has become the main male singer from Latin America, having performed successfully pop music, bolero, mariachi and romantic ballads."
,3,27,HT,"In the late 1980s, Luis Miguel made the transition from child star to consolidated international singer, and since then, he became one of the most revered and popular Latin American artists ever."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,0,28,HT,His music has reached speaking continents such as Asia and Africa.
,1,28,N,
,2,28,N,
,0,30,N,
,1,30,HT,"In 1991, the RIAA gave him a recognition for the high sales of the albums Romance and Segundo Romance."
,2,30,HT,Luis Miguel is the only Latin artist to have two Spanish-language albums (Romance and Segundo Romance) go platinum in the USA.
,0,31,HT,"He was the only Latin artist to perform at the show ""Sinatra: 80 Years My Way"", along with other pop icons such as Bruce Springsteen, Natalie Cole and Bob Dylan."
,1,31,HT,His 1997 album Romances became the first Spanish-language album ever debuting at No. 14 on the Billboard Top 200.
,2,31,HT,Warner Music Group recognized Luis Miguel as the best-selling artist in the history of Chile with over 2.5 million records sold.
2.0,3,31,HM,"Warner Music Group recognized Luis Miguel as the best-selling artist in the history of Chile with over 2.5 million records sold. In 2003, Prince Felipe of Spain presented him with a special award for being the best-selling foreign artist in his country's history."
,4,31,HT,"In 2008, Luis Miguel's album Navidades became the first Christmas album ever being nominated to the Grammy in the category of Pop."
,5,31,HT,"His album Cómplices broke records in Mexico, by selling over 320,000 copies in its first day of release."
,6,31,HT,"Just three days after its release, his new album achieved Quadruple Platinum certification in Mexico, Platinum in Argentina and gold records in Chile and the United States."
,0,32,HT,"Luis Miguel is also known by his high-grossing tours in Chile, Uruguay, Venezuela, Brazil and Spain between 1999 and 2000."
0.0,1,32,HM,"Luis Miguel is also known by his high-grossing tours in Chile, Uruguay, Venezuela, Brazil and Spain between 1999 and 2000. The tour consisted of 99 concerts and was attended by approximately 1.4 million fans."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,HT,"In 2006, during the Mexico En La Piel Tour, after giving 30 consecutive sold-out concerts at the Auditorio Nacional in Mexico, gathering over 260,000 spectators he was awarded with the ""Estela de Plata"" at the last concert."
,8,32,HT,His Luis Miguel Tour is ranked at number five of the highest-grossing tours of 2011 in North America.
,0,38,N,
,1,38,N,
,0,40,N,
,1,40,N,
