before,after,paragraphIndex,annotation,sentences
,9,3,HT,"Due to the bullying he received in junior high school, his parents sent him to live with his cousins in Mexico City for a year."
,10,3,N,
,11,3,HT,"He then returned to live with his father in the Beverlywood area of Los Angeles, where he attended Beverly Hills High School, branded himself as a goth, sold off his collection of metal records, and stopped following new music."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 1996, he started what he later described as an eight-year-long ""recording session"" in which he ""was very completely single-minded."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In 1997, Rosenberg entered the California Institute of the Arts studying fine art."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,HT,He first contacted Moore in early 1999 and mailed him a CD-R of The Doldrums.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"""After dropping out of CalArts, Rosenberg lived in a Hindu ashram in Crenshaw, Los Angeles, where he ""brought in heroin, smoked so much pot, blasted music, lived in filth, brought all these fucking weirdos in, played and recorded music all night, and never had a problem with those people."""
,6,7,N,
,7,7,HT,"During this period, he recorded Scared Famous (2001), Fast Forward (2001), House Arrest (2002), Lover Boy (2002), and portions of Worn Copy (2003)."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"Asked in a 2012 interview how the experience affected him, he answered, ""I have a hard time making music anymore. ..."
,17,7,HT,I listen to what I made ten years ago and it’s like hearing a different person.
,18,7,N,
,19,7,HT,He stopped writing and recording music for the next several years.
,0,10,HT,"In the summer of 2003, Rosenberg gave a CD-R of Worn Copy to the band Animal Collective after being introduced at one of their shows by a mutual friend, Beachwood Sparks drummer Jimi Hey."
,1,10,HT,"Unbeknownst to Rosenberg, Animal Collective had recently started their own record label, Paw Tracks."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,Several weeks later they contacted him to sign him on Paw Tracks.
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,0,11,HT,Virtually all of Pink's music released in the 2000s was written and recorded before 2004.
,1,11,HT,"Instead of releasing new music, he spent the latter half of the decade touring and searching for another record label (""I didn't want to make any new music until I got paid for it"")."
,2,11,N,
,3,11,HT,"In 2006, Pink embarked on a few supporting tours and assembled a group backed with Jimi Hey, John Maus, Gary War, and girlfriend Geneva Jacuzzi."
,4,11,HT,"Musician and collaborator Cole M. Greif-Neill characterized Pink's reputation ""on the L.A. scene"" around this time as ""the lame drug guy""."
,5,11,HM,"In 2007, Pink and Maus backed Animal Collective's Panda Bear (Noah Lennox) for his solo tour of Europe."
,6,11,HT,"In 2008, Pink established a more consistent touring band with keyboardist/guitarist/backing vocalist Kenny Gilmore, drummer/vocalist/guitarist Jimi"
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"""In later years, Rosenberg said the name ""Ariel Pink"" was not meant as a persona or pseudonym."
,12,11,HT,"The ""common misconception,"" he said, started when promoters billed his early 2000s live shows as ""Ariel Pink"" fronting a band called the ""Haunted Graffiti""."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,Pink was the only member of his band to appear on all four of his albums from the 2010s.
,0,12,N,
,1,12,N,
,0,13,HT,"After securing a deal with 4AD, Rosenberg and his band recorded Before Today, his first album created in a professional studio, with a producer, and with an engineer."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Koh called the album ""a nightmare to record"" and said sessions ""got so bad, I quit, and Cole quit."
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Most of the tracks were written with collaborators like Kim Fowley, who dictated from his hospital bed (he died of cancer in January 2015)."
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,HT,Bobby Jameson and Mexican Summer remasters ===
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"Dedicated to Bobby Jameson, released in September 2017, marked Pink's first solo LP on Mexican Summer."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"In November 2018, he performed among artists celebrating the tenth anniversary of Mexican Summer, where he announced on stage that he intended it to be his final show with his band."
,8,17,HT,"In 2019, Mexican Summer announced that they would issue remastered and expanded editions of Pink's original Haunted Graffiti albums in addition to compilations of previously unreleased work recorded between 1999 and 2018."
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,0,19,HT,"In a December 2020 interview, Pink intimated that he may never release another album due to contemporary social and political affairs, and wrote that he was ""not thinking about making art at the moment."""
,1,19,HT,"On January 8, 2021, after it was reported that Pink attended a rally in support of Donald Trump, Mexican Summer stated that they would ""end our working relationship with Ariel Rosenberg AKA Ariel Pink moving forward."""
,2,19,N,
,3,19,HT,"""In August 2021, Pink announced through social media a new project, Ariel Pink's Dark Side, with an album due in February 2022."
,4,19,N,
,0,22,N,
,1,22,HT,"His initial recordings blended lo-fi psychedelic pop with elements drawn from 1980s soft rock and ""classic pop"" from California."
,2,22,N,
,3,22,HT,"Writing for Louder Than War, Maren McGlashan said that Pink typically draws from ""the fuzzy glow of 1970s radio, the unapologetic weirdness of Zappa, the cool enthusiasm of New Wave and Western popular culture."
,4,22,N,
,5,22,HT,"Pink opined that while his own music is heavily indebted to 1960s pop, it is not classifiable in any genre."
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,HT,"Music critic Simon Reynolds noted that before Pink, lo-fi acts were generally ""vehemently opposed to the slick, big-budget AOR and '80s rock 'n' soul that he's so inspired by."""
,12,22,HT,"In 2014, Pink described his artistic philosophy as remaining in an era ""somewhere in the forgotten ‘90s and ‘80s ..."
,13,22,N,
,14,22,HT,"In 2017, he reiterated that the sum of his work was ""a weird art experiment"" aimed at investigating ""what would happen if I decided to plant myself in Cure-land"" and create ""the same thing over and over again forever, forever?"""
,15,22,N,
,16,22,HT,"In interviews in the 2000s, Pink frequently praised Moore in an attempt to bring him more critical recognition."
,17,22,HT,"In turn, Moore said in 2008: ""I think he has great ideas and great musical talents, but he shouldn't always have to sound like the Bee Gees on Mars."
,18,22,N,
,0,24,HT,"During the late 2000s, Pink was referenced in early discussions of hauntology in music."
,1,24,N,
,2,24,HT,"In an August 2009 piece for The Wire, journalist David Keenan coined ""hypnagogic pop"" to describe a developing trend of 2000s lo-fi and post-noise music in which artists began to engage with elements of cultural nostalgia, childhood memory, and outmoded recording technology."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"Such a sound was most prominently attributed to Pink following the success of 2010's Before Today and the convergence of chillwave, lo-fi, and the assistance of the Web in nostalgia-driven pop culture marketing."
,9,24,HT,"That year, Pitchfork writer Mark Richardson said of Pink's influence:"
,0,25,N,
,1,25,HT,"So as different kinds of lo-fi music bubbled up from the indie underground in the last couple of years— from more placid chillwave to roughed-up garage rock to abstract instrumental music— and many of these bands were talking about his influence, all of a sudden Ariel Pink started looking way ahead of the game."
,0,26,N,
,1,26,HT,"Jeff Weiss of Pitchfork said The Doldrums ""inspired chillwave and a lo-fi revival, as well as alter[ed] the perception of L.A. as an indie-rock backwater."""
,2,26,N,
,3,26,HT,"Sam Goldner of Vice posited that a direct link can be drawn between Pink's ""recycling of cheesy older sounds"" and vaporwave, adding that, in the early 2010s, Pink and fellow musician Grimes ""together represented a massive shift in music that was about to happen"" – namely ""a new mindset within independent music, one that viewed 'high' and 'low' art as equal, complementary forces in a vast cultural expanse."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"In a 2012 interview, he commented that although it was not his intention to evoke nostalgia, he was aware ""that I was doing something that sounded like the trace of a memory you can't place ..."
,8,26,N,
,9,26,N,
,10,26,HT,"He remarked in 2011, ""I know I’ve left my mark already."
,11,26,N,
,12,26,N,
,13,26,HT,"""Music writer Adam Harper contested that ""the pop-art pastiche of hypnagogic pop"" or the ""mirror-shades-cool synth groove of chillwave"" could be attributed to Pink's ""largely rock-based"" music."
,14,26,HT,"He argued that instead of ""the progenitor or the AZ Generation, Pink can easily be understood as the youngest member of this mid-80s Cassette Culture Generation."""
,15,26,HT,"Among predecessors, Harper lists R. Stevie Moore and the Cleaners from Venus' Martin Newell as the most notable."
,16,26,HT,"He referenced a 1990s observation by music critic Richie Unterberger that compared Moore to Newell's ""lo-fi, murkily recorded affairs that couldn't hide the power of the melodies, or a wit that could be both tender and savage""."
,17,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"In October 2014, Pink told the online journal Faster Louder that Interscope Records had contacted him about working with Madonna."
,5,29,N,
,6,29,HT,"She can't just have her Avicii, her producers or whatever, come up with a new techno jam for her to gyrate to and pretend that she's 20 years old."""
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,HT,"In a 2012 interview, when asked if he interacted with his Wikipedia page, Pink responded: ""I tried to intervene very early on and my moderator  [sic] said 'I think you should check your sources,' and I was like 'You're right."
,15,29,N,
,16,29,N,
,17,29,N,
,0,31,N,
,1,31,N,
,2,31,HT,"From 2006 to 2012, he was in a relationship with the artist Geneva Jacuzzi."
,3,31,N,
,4,31,HT,"In a 2010 interview, he said he pondered gender identity ""on a daily basis"" and identified as being neither male nor female."
,5,31,HT,"Pink was also involved in a relationship with singer-songwriter Soko, who commented in a 2015 interview, ""We dated a few years ago, but I think we're better off now as collaborators."
,6,31,N,
,7,31,HT,"""As of 2012, his father Mario Rosenberg was a multi-millionaire, a wealth that Ariel stood to inherit."
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,HM,"During an October 2017 performance in San Francisco, attendees were offended by Pink's on-stage physicality with then-bandmate and girlfriend Charlotte Ercoli Coe."
,12,31,N,
,13,31,HT,"Following her comments, Pink wrote he was ""not sensitive enough to the real plight of women these days."
,14,31,N,
,15,31,N,
,16,31,N,
,17,31,HT,"In 2020, Pink filed civil harassment restraining orders against Coe."
,18,31,N,
,19,31,HT,"A week after the courts rejected the suit, Pink stated that he was unable to afford legal representation, while his lawyer informed Pitchfork that they would soon file an appeal."
,20,31,HM,"In June 2021, Ariel Pink married Lyndsie Jane Earle in Hawaii."
,21,31,HT,"In July 2021, Earle announced that she and Pink were expecting their first child together."
,0,33,HT,"In 2013, Pink appeared on the satirical Fox News program Red Eye with Greg Gutfield discussing space robots and marijuana use in the NFL."
,1,33,HT,"In 2015, he said he was grateful for the bullying he experienced as a child, as it taught him to be thick skinned, and commented that ""[a]nyone who is crying about police brutality or victimization as an adult needs to stop it and realize the privileges we have in this country."
,2,33,HT,"""During a discussion of his religious views in 2012, Pink stated that he was always ""reluctant to be religious, to fully embrace the tenets of Christianity or Judaism or whatever, but I also don't fully fall in with the science crew either""."
,3,33,N,
,4,33,HT,"In a 2010 interview with Heeb Magazine, he remarked that people who boast of their Jewish pride are ""fucking stupid""."
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,HT,"""In a 2017 interview, Pink was asked to clarify his political leanings and answered: ""I would say I'm for America in whatever capacity that comes in ..."
,12,33,N,
,13,33,HT,"[Clinton] was going to win [the 2016 election] I would have been like, right on ..."
,14,33,N,
,15,33,HT,"Asked if he was Republican or Democrat in an April 2020 interview, he responded that he did not ""believe in party lines"" and merely aligned with ""whoever is in charge""."
,16,33,HT,"Following the 2020 presidential election, Pink tweeted his support for Donald Trump."
,17,33,HT,"In December 2020, during an appearance on the podcast Wrong Opinions, Pink stated that he believed the recent presidential election was tampered by the Democratic Party ""in some sort of collaboration with China""."
,18,33,N,
,19,33,N,
,20,33,N,
,21,33,HT,"In January 2021, Pink traveled to Washington D.C. and attended the Trump rally that preceded the storming of the Capitol."
,22,33,N,
,23,33,N,
,24,33,HT,"Following the controversy that ensued, Pink appeared on the Fox News program Tucker Carlson Tonight expressing support for president-elect Joe Biden, adding that Trump ""lost [the election] fairly""."
