before,after,paragraphIndex,annotation,sentences
,2,11,HT,"Pierce toured Europe as The Jeffrey Lee Pierce Quartet, and from August 1985 he toured the United States and Canada."
,3,11,HM,"Pierce returned to Europe to play more shows, culminating in the Quartet's final gig on 27 December in London."
,0,12,HT,"After six months in Japan, Pierce and Mori returned to London in August 1986, with Pierce intending to reform the Gun Club."
,1,12,HM,"Powers was by now living in Berlin and performing as guitarist with Nick Cave and the Bad Seeds, but accepted Pierce's offer and managed to combine working in both bands."
1.0,2,12,HM,"Powers was by now living in Berlin and performing as guitarist with Nick Cave and the Bad Seeds, but accepted Pierce's offer and managed to combine working in both bands. With Mori now on bass, the band recorded 1987's Mother Juno, produced by the Cocteau Twins' Robin Guthrie, and featuring songs such as ""Thunderhead"", ""Araby"" and ""The Breaking Hands""."
,0,14,HT,"Pierce's autobiography, Go Tell The Mountain, goes into detail about the personal turmoil he experienced during the late 1980s and early 1990s."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"In late 1993, Pierce spent time with Nick Cave and the Bad Seeds during the recording of their album Let Love In."
,1,15,N,
,2,15,HT,He'd come almost every day and just sit on the couch and then he'd come out to dinner with us and just mumble away.
,3,15,N,
,4,15,N,
,5,15,HM,"In May 1994, Pierce joined the band on-stage during the ""Let Love In"" European tour, culminating in a show at Shepherd's Bush Empire in London, where he sang a cover of the Johnny Cash/Bob Dylan song ""Wanted Man""."
,6,15,HT,"His last TV appearance was with the Bad Seeds on Later... with Jools Holland, recorded on 14 May 1994."
,7,15,HT,"In November 1994, Pierce was arrested for brandishing a Samurai sword in his local pub in Kensington after an argument."
,8,15,HT,"He was due in court early in 1995, but flew instead to Japan, where he did some radio work and joined a Japanese band onstage, until he was hospitalized after a mugging."
,9,15,HT,"Pierce flew back to London in February to collect his belongings then returned to the United States, having been requested to leave England following his arrest and lack of visa."
,10,15,HT,"He settled in Los Angeles, near The Viper Room club, owned by his friend Johnny Depp."
,0,16,HM,"Pierce continued working despite failing health, and reformed a Gun Club lineup for two shows in Los Angeles in August and September 1995, including guitarists Powers and Mike Martt, formerly of Tex & the Horseheads, and the Wayne Kramer rhythm section of bassist Randy Bradbury and drummer Brock Avery."
,1,16,HM,"The Gun Club's last ever gig, with bassist Elizabeth Montague replacing Bradbury, was at The Palace in Hollywood on December 18, 1995."
,0,17,HT,"Pierce contacted Powers in early 1996 to work together on a new iteration of the Gun Club, and they began making plans, with Powers looking to recruit musicians in New York."
,1,17,HT,"However, on March 25, 1996, Pierce was found unconscious at his father's home in Salt Lake City, Utah."
,2,17,HT,He remained in a coma until his death from a cerebral hemorrhage on March 31 at the University of Utah Hospital.
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,22,HT,"In March 2012, Nick Cave gave an interview to Gun Club biographer Gene Temesy, researching for a book on the history of the Gun Club, which was published on the Australian web-based magazine Mess and Noise, noting Pierce's obsessions with the Vietnam War, dinosaurs, and Japanese horror movies."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,0,25,HT,"The French rock band Noir Désir paid tribute to Pierce in the song ""Song for JLP"", from its 1996 album 666667 Club."
,1,25,HT,"Blondie paid tribute to Pierce in its song ""Under the Gun"", from the 1999 album No Exit."
,2,25,HT,Pierce is honored by Thåström in a 2005 song recording.
,3,25,N,
,4,25,HT,"Mark Lanegan recorded a cover version of the Gun Club's ""Carry Home"", from the album Miami, on his album I'll Take Care of You."
,5,25,N,
,6,25,HT,"In 2010, OFF!, a punk ""supergroup"" fronted by Keith Morris, formerly of Black Flag and the Circle Jerks, released a song dedicated to and named after Pierce."
,7,25,N,
,8,25,HT,"He described Pierce in 2010 as ""not only one of my heroes, he's totally inspirational to me."""
,9,25,N,
,10,25,HT,"Pierce is mentioned in the Gallows song, ""Everybody Loves You (When You're Dead)"", from their 2012 self-titled album."
,11,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"Scream's 2013 album More Light referenced Pierce and the Gun Club with a reworking of Pierce's ""Goodbye Johnny"" and use of the title ""Walking with the Beast""."
,3,27,HT,"In 2014, Sergio Rotman of the Argentinian band Los Fabulosos Cadillacs edited a special edition of 500 CDs with versions of 14 Gun Club and Pierce songs."
,4,27,N,
,0,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,HT,"In 2010, The Jeffrey Lee Pierce Sessions Project launched We Are Only Riders, the first of a series of four albums featuring Pierce's previously unreleased ""works-in-progress""."
,9,30,N,
,10,30,N,
,11,30,HT,"The Journey is Long, the second album from the project, was released in April 2012 and features The Jim Jones Revue, Barry Adamson, Warren Ellis of The Dirty Three, Steve Wynn of Dream Syndicate, as well as artists from the first album."
,12,30,N,
,13,30,HT,"The third album from the project is Axels & Sockets, released by Glitterhouse Records on May 2, 2014, with contributors including Iggy Pop, Cave, Harry, Lanegan, Race, Thurston Moore and Primal Scream."
,14,30,HM,"Axels & Sockets opens with a rendition of ""Nobody's City"", for which Iggy Pop, Nick Cave and Thurston Moore used an original Gun Club demo recording from the Berlin demo tapes from the Mother Juno album in 1987."
,15,30,N,
,16,30,HT,"Although the project's third and final album, The Task Has Overwhelmed Us, was due for release in late 2012, the schedule was changed after the release of the second installment."
,17,30,N,
,18,30,N,
,0,32,HT,"Jeffrey's Blues was a documentary filmed in 1989, directed by Bram van Splunteren for VPRO's Onrust and re-edited with unseen footage in 2016."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"Hardtimes Killing Floor Blues, filmed in 1992 and released in 2008, documents Pierce's time living in Knightsbridge, London."
,0,36,HM,1992 – Ramblin' Jeffrey Lee & Cypress Grove
