before,after,paragraphIndex,annotation,sentences
,0,53,HT,"Kanye West – ""I Am a God"" and ""Blood on the Leaves"" from Yeezus (2013)"
,0,55,HT,"Pusha T – ""Hold On"" and ""No Regrets"" from My Name Is My Name (2013)"
,0,56,HT,"Lil Wayne – ""Lay It Down"" from I Am Not a Human Being II (2013)"
,0,59,HT,"Selah Sue – ""The Light"" from Reason (2015)"
,0,60,HT,"Pusha T – ""M.F.T.R."" from King Push – Darkest Before Dawn: The Prelude (2015)"
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,HT,"Kanye West – ""Famous"", ""Freestyle 4"", ""Waves"", and ""FML"" from The Life of Pablo (2016)"
,0,63,HT,"Bodega Bamz – ""GHOST"" (2016)"
,0,64,N,
,0,66,HT,"Christina Aguilera – ""Maria"" from Liberation (2018)"
,0,68,HT,"Danny L Harle – ""Interlocked"", ""All Night"" and ""Shining Stars"" from Harlecore (2021)Remixes"
,0,69,HT,"Lukid – ""The Now (Remix by Hudson Mohawke)"" from The Now EP (2007)"
,0,70,HT,"Super Smoky Soul – ""Geek Beat (Hud Mo Retwirk)"" from Cycling EP (2007)"
,0,71,N,
,0,72,HT,"Ghislain Poirier – ""No More Blood (Hudson Mohawke Remix)"" (2008)"
,0,77,HT,"Uffie – ""ADD SUV (Hudson Mohawke's Spam Fajita Remix)"" (2010)"
,0,78,HT,"American Men – ""AM System (Hudson Mohawke Remix)"" from Cool World (2010)"
,0,79,HT,"De De Mouse – ""My Favorite Swing (Hudson Mohawke's Cobra Slice Rework)"" from A Journey to Freedom Remixes (2010)"
,0,83,HT,"Jamie Woon – ""Lady Luck (Hudson Mohawke's Schmink Wolf Re-Fix)"" (2011)"
,0,84,HT,"B.o. B – ""Satellite (Hudson Mohawke Remix)"" (2011)"
,0,85,HT,"Gucci Mane – ""Party Animal (Hudson Mohawke Remix)"" (2011)"
,0,86,HT,"Björk – ""Virus (Hudson Mohawke Peaches and Guacamol Remix)"" from Bastards (2012)"
,0,87,HT,"Battles – ""Rolls Bayce (Hudson Mohawke Remix)"" from Dross Glop (2012)"
,0,88,HT,"Jackson & His Computer Band – ""Vista (Hudson Mohawke Remix)"" from G.I. Jane (Fill Me Up) (2013)"
,0,90,HT,"Paolo Nutini – ""Iron Sky (Hudson Mohawke Remix)"" (2014)"
,0,95,HT,"DJ Shadow – ""Midnight in a Perfect World (Hudson Mohawke Mix)"" (2016)"
