before,after,paragraphIndex,annotation,sentences
,15,4,HT,Barbosa-Lima would often meet him at Jobim's upper east side apartment in New York City for impromptu jam sessions.
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,N,
,24,4,HT,"""Currently"
,25,4,N,
,26,4,HT,"In April, 2010 Barbosa-Lima celebrated the release of his fiftieth recording release, Merengue (Zoho Music, CD 200911) at Weill Recital Hall at Carnegie Hall."
,0,6,N,
,1,6,HT,His discography extends over forty releases and over fifty years.
,2,6,HT,"Due to his first recording (age 13) having been made in 1958, when the recording industry had not yet gone digital, the initial recordings were all on analog media, primarily 45rpm, 78 rpm, and LP disks, along with cassette tapes."
,3,6,N,
,0,7,HT,"When Concord changed its focus, Barbosa-Lima developed a new partnership with the New York-based Zoho label in 2001 beginning with his recording Frenesi (Zoho 200408)."
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,0,25,N,
,0,27,HT,From Yesterday to Penny Lane (arr Brouwer) Paul McCartney/John Lennon
,0,28,HT,Concertino da California Albert Harris
,0,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,HT,"Music from Scandinavian countries and several pieces by Kurt Weill have been arranged, with other, more well-known pieces such as ""Don't Cry for Me Argentina"" (from Evita) by Andrew Lloyd Webber; ""Send in the Clowns"" by Stephen Sondheim, ""Nuages"" by Django Reinhardt, ""Summer of '42"", by Michel Legrand, and ""Memory"" (from Cats), by Andrew Lloyd Webber"
,0,50,HT,1982 Plays the Music of Antonio Carlos Jobim & George Gershwin (Concord)
,0,51,HT,1983 Plays 'The Entertainer' and Selected Works by Scott Joplin (Concord)
,0,52,HT,1984 Plays the Music of Luiz Bonfa & Cole Porter (Concord)
,0,54,HT,"1987 Brazil, with Love with Sharon Isbin (Concord)"
,0,55,HT,1988 Rhapsody in Blue/West Side Story with Sharon Isbin (Concord)
,0,56,HT,"1989 Music of the Brazilian Masters with Laurindo Almeida, Charlie Byrd (Concord Picante)"
,0,63,HT,2001 Mambo No. 5 with Eddie Gomez (Khaeon)
,0,68,HT,2007 Alma y Corazon with Berta Rojas (On)
,0,70,HT,2013 Leo Brouwer: Beatlerianas (Zoho)
,0,73,HT,2016 Plays Mason Williams (Zoho)
,0,76,HT,1984 Belwin Mills Music of Scott Joplin
,0,80,HT,1995 Warner Bros. Music of Debussy & Ravel
,0,81,HT,1996 Mel Bay Suite Antilliana composed by Ernesto Cordeiro (Book/CD)
,0,82,HT,1997 Mel Bay Brazilian Jazz Guitar Styles (BookCD)
,0,83,HT,1998 Mel Bay 30 Short Pieces for Guitar (Book/CD)
,0,86,N,
,0,88,N,
,0,89,N,
,0,90,N,
,0,92,N,
,0,93,N,
,0,94,N,
,0,95,N,
,0,96,N,
,0,97,N,
,0,98,N,
,0,99,N,
,0,100,N,
,1,100,N,
,0,101,N,
,1,101,N,
,2,101,N,
,0,102,N,
,0,103,N,
,0,106,N,
,0,107,N,
,0,109,N,
,0,110,N,
,0,111,N,
,0,114,N,
,0,115,N,
,0,116,N,
,0,117,N,
,0,118,HT,1964 Vereda da Salvacao soundtrack (with Viola Brasileira)
,0,122,HT,1999 Favorite Guitar Solos (Mel Bay)
,0,123,HT,2001 Classic Guitar (Mel Bay)
,0,126,HT,"Interview (1984), by Paul Magnussen"
