before,after,paragraphIndex,annotation,sentences
,1,18,N,
,2,18,N,
,0,19,HT,"In August, Gokey earned nominations for New Artist of the Year and Song of the Year for ""Hope in Front of Me"" at 46th GMA Dove Awards."
,1,19,HT,"On September 25, Gokey released the lead single ""Lift Up Your Eyes"" from his holiday album, Christmas Is Here, which was released on October 16."
,2,19,HT,"In October, Gokey joined NewSong's Beating Hearts Tour with Mandisa."
,3,19,HT,"In December, Gokey joined the 2015 K-LOVE Christmas Tour as a special guest."
,4,19,N,
,0,21,HT,"On April 12, 2019, Gokey released the album Haven't Seen It Yet, and weeks later it reached #2 on the Billboard Top Christian Albums chart, and #1 on the Billboard Top Christian Albums chart."
,1,21,N,
,2,21,HT,"Gokey announced the second edition of The Hope Encounter Tour, which went to 31 cities and began on September 26."
,3,21,HT,"In November, Gokey was nominated for a Grammy Award at the 62nd Grammy Awards, and was the winner of a Dove Award for Short Form Music Video Of The Year."
,4,21,HT,"In 2020, he has released the Spanish versions of his songs ""Love God, Love People"" (which in Spanish is called ""Ama A Dios Y A Tu Vecino"" singing with Evan Craft and Redimi2) and "" Haven't Seen It Yet"" (which in Spanish is called ""No Lo Has Visto Aún"" singing with Lilly Goodman), in addition to previously releasing the radio version of ""Love God Love People""."
,0,22,HT,"Gokey welcomed the year 2021 by releasing the radio version of ""New Day""."
,1,22,HT,"Gokey released in April of the same year the song ""We All Need Jesus"" with Koryn Hawthorne, being the first single from his next album ""Jesus People"", he also did the Spanish version of the song, which was titled ""Cristo Es Necesario"" and this time singing with Christine D'Clario."
,2,22,HT,"In the middle of the year, he released the third single from the Jesus People album ""Stand In Faith"" (the single that was the inspiration for the name of the Stand In Faith Tour (with Colton Dixon)) and the promotional single ""He Believes In You""; Between July and August, he released more promotional singles, such as ""Agradecido"" and ""Do For Love (with Angie Rose)""."
,3,22,HT,"In the first week of August, Gokey released 2 new official videos, which were for the songs ""Stand In Faith"" and ""Do For Love"" with Angie Rose."
,4,22,HT,"On August 20, Gokey released his album Jesus People, in which he experimented with singing with various genres, such as Latin pop, classical music and dance-pop."
,5,22,N,
,6,22,N,
,0,24,HT,"Gokey married his high school sweetheart, Sophia Martinez, on May 15, 2004."
,1,24,N,
,0,25,HT,"On July 9, 2008, four weeks before he auditioned for American Idol, Gokey's wife died from complications during her third surgery to treat her congenital heart disease."
,1,25,HT,"The couple had been together for 12 years, and Gokey credited her for his success."
,2,25,N,
,3,25,N,
,0,26,HT,"In 2011, Gokey began dating Leyicet Peralta."
,1,26,N,
,2,26,N,
,3,26,HT,"Their son Daniel Emanuel was born on January 20, 2013."
,4,26,HT,"Their daughter Victoria Isabella was born on November 28, 2014."
,5,26,HT,"Their son Gabriel Daniel was born on August 29, 2017."
,6,26,N,
