before,after,paragraphIndex,annotation,sentences
,7,3,HT,"In June Masuak and Kannis reformed the Hitmen with Kingsmill, Robertson and Richard Jakimyszyn on guitar (ex-Lime Spiders, New Christs)."
,8,3,N,
,9,3,HT,"Masuak, Kingsmill and Robertson all joined Mick Medew, on lead vocals and guitars, in July 1984, for a new line up of his rock band, the Screaming Tribesmen."
,10,3,HT,"Masuak had previously produced that group's 1983 single, ""Igloo""."
,11,3,HT,"By November Kingsmill and Robertson had left and were replaced by Michael Charles on drums and Bob Wackley (aka Bob Hood) on bass guitar (ex-Razar, Grooveyard)."
,12,3,HT,"The group's debut studio album, Bones and Flowers, released in October 1987, was co-produced by Masuak with Alan Thorne (Hoodoo Gurus, The Stems)."
,13,3,HT,Masuak remained with the group until 1989.
,14,3,HT,"While a member of the Screaming Tribesmen, Masuak undertook a side project, Chris Boy King and The Kamloops Swing, as a country rock group in 1986, which issued a four-track EP, Klondike, in the following year."
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,HT,"Masuak and Kannis reformed the Hitmen as Hitmen D.T.K. in April 1989 with Gye Bennetts on drums (ex-Terminal Twist, Johnny Kannis Explosion), Brad Ferguson on bass guitar (ex-Voodoo Lust) and Matt Le Noury on guitar (ex-Vampire Lovers, Flying Tigers)."
,19,3,HT,"They issued a studio album, Moronic Inferno, in November 1991 – co-produced by Masuak and Andy Bradley – and disbanded early in the next year."
,20,3,HT,"In April 1992 Masuak formed a country rock and R&B group, Juke Savages, with Ferguson on drums and Paul Larsen on bass guitar."
,21,3,N,
,22,3,HT,"Ferguson and Larsen were replaced by Red Porter on bass guitar and Gerard Presland on drums (ex-Hitmen DTK), late in the next year."
,23,3,N,
,24,3,HT,Early in the following year Masuak worked with fellow Radio Birdman members to remaster and remix Radios Appear and Living Eyes for their CD versions.
,25,3,N,
,26,3,N,
,27,3,N,
,28,3,HT,"Radio Birdman recorded a new album, Zeno Beach (26 June 2006), with the line-up of Masuak, Hoyle, Tek and Younger joined by Jim Dickson on bass guitar and Russell Hopkinson on drums (on loan from You Am I)."
,29,3,N,
,30,3,N,
,31,3,N,
,32,3,N,
,33,3,HT,"Paying homage in part to middle eastern ragas, the album is essentially propped up by the truly superb vocals of journeyman soul singer Matt Sulman."
,34,3,HT,Masuak continues to impress with finger work reminiscent of his early glory days.
,35,3,N,
,0,4,HT,Masuak re-joined a new line-up of the Hitmen in December 2007.
,1,4,HT,"National tours followed, including an appearance at Cherry Rock in Melbourne and an Australian run with Detroit punk rock diva, Niagara, as special guest."
,2,4,HT,Masuak re-located to Spain in January 2010 with European tours lined up as guest guitarist with French band the Outside and Brazil-based Simon Chainsaw.
,3,4,HT,"Before leaving Australia he completed work on his album ""Workhorse"" which was released in 2011 on I-94 Bar Records."
,0,5,HT,"In 2011, Masuak joined a reformed line-up of the Screaming Tribesmen for Australian shows, playing Brisbane, Melbourne and Sydney."
,1,5,N,
,2,5,HT,"In December 2013 and January 2014, Masuak played a string of solo band shows around Sydney."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,0,9,HT,"Klondike 12"" (by Chris Boy King and the Kamloops Swing) (1987)"
,1,9,N,
,0,12,HT,Let the Kids Dance/Sweet Jane (by Chris Masuak and Deniz Tek) (1999) Undead 002 (1999)
,0,13,HT,Another Lost Weekend (by Chris Masuak & Los Eternos) (1999)
,1,13,N,
,0,17,HT,"Workhorse (by Chris ""Klondike"" Masuak and Klondike's North 40) (2011) I-94 Bar I94005"
,0,18,HT,Bruijita (by Chris Masuak and The Viveiro Wave Riders) (2016) I-94 Bar I94006
,0,19,HT,Address To The Nation (by Chris Masuak and The Viveiro Wave Riders) (2019) I-94 Bar I94007
,0,21,HT,Outtakes & Oddities (by Chris Masuak and The Juke Savages) (2020) I-94 Bar Digital
,0,22,HT,Cowboy Angel and More (by Chris Masuak) (2020) I-94 Bar Digital
