before,after,paragraphIndex,annotation,sentences
,0,54,HT,"""All the Right Moves"" (1983) with Jennifer Warnes"
,0,55,HT,Push and Shove (1985) with Chris Thompson With Hazel O'Connor
,0,56,HT,Running the Endless Mile (1986) with John Parr
,0,57,HT,Seeds of Life (1986) with Jan Hammer
,0,58,HT,Whispering Jack (1986) With John Farnham
,0,59,HT,Robbie Nevil (1986) with Robbie Nevil
,0,60,HT,A Place Like This (1988) with Robbie Nevil
,0,62,HT,Tabaluga and the Magic Jadestone (1988) with Peter Maffay
,0,63,HT,Take What You Need (1989) with Robin Trower
,0,64,HT,After the War (1989) with Gary Moore
,0,65,HT,Earth Moving (1989) with Mike Oldfield
,0,66,HT,Try Anything Once (1993) with Alan Parsons
,0,67,HT,Alan Parsons Live/The Very Best Live (1994/95) with Alan Parsons
,0,68,HT,Excalibur featuring Michael Ernst (2003) with Alan Parsons
,0,69,HT,Free Spirit (1996) with Bonnie Tyler
,0,74,HT,Feedback 86 (2000) with Steve Hackett
,0,75,HT,Redhanded (2001) with Mads Eriksen
,0,76,HT,Rediscovery (2004) With Mads Eriksen
,0,77,HT,Berlin Live & The Aschaffenburg Remains Live at the Colos-Saal (2012) with Mads Eriksen
,0,83,HT,Excalibur (2003) with Michael Ernst
,0,84,HT,Live (2005) with Siggi Schwarz & The Rock Legends
,0,85,HT,Woodstock (2005) with Siggi Schwarz & The Rock Legends
,0,86,HT,Soul Classics (2007) with Siggi Schwarz & The Rock Legends
,0,87,HT,On My Side (2006) with Rudi Buttas
,0,88,HT,How Can Heaven Love Me (1995) with Sarah Brightman
,0,89,N,
,1,89,HT,(Pokémon 10: The Rise of Darkrai) (2007) with Sarah Brightman
,0,90,HT,The Phantom of the Opera (Symphony: Live in Vienna) (2008) with Sarah Brightman
,0,92,HT,Make Me an Offer (2009) with Lindy Bingham
